Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.876,"subtract",0.000908496
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.584,"power",0.000798183
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.959,"mean",0.000768102
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.417,"add1",0.000453237
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.708,"tir_sqrt",0.000467243
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.209,"divide",0.000876393
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.251,"multiply",0.000878415
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.626,"add2",0.000848334
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4892.67,"matmul",0.235483
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.918,"add3",0.0011993
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.543,"multiply1",0.000892469
"float32[1, 1, 384]",1,"cpu0",18.875,"vm.builtin.reshape",0.000908448
"float32[1, 1, 6, 64]",1,"cpu0",12.459,"vm.builtin.reshape",0.000599648
"float32[1, 6, 1500, 64]",1,"cpu0",11.334,"vm.builtin.reshape",0.000545502
"float32[1, 6, 1, 64]",1,"cpu0",11.834,"vm.builtin.reshape",0.000569567
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10466.5,"transpose3",0.503749
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27259.8,"matmul3",1.31201
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1131.21,"softmax1",0.0544446
"float32[1, 6, 1500, 64]",1,"cpu0",19.918,"vm.builtin.reshape",0.000958647
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15397.9,"matmul4",0.741095
"float32[6, 1, 64]",1,"cpu0",24.876,"vm.builtin.reshape",0.00119727
"float32[1, 6, 1, 64]",1,"cpu0",13.792,"vm.builtin.reshape",0.000663805
"float32[1, 1, 6, 64]",1,"cpu0",12.584,"vm.builtin.reshape",0.000605664
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4876.88,"matmul",0.234723
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.959,"add3",0.00139379
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.459,"add4",0.000888426
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",25.917,"mean",0.00124738
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.125,"subtract",0.000776091
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.042,"power",0.000723967
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.251,"mean",0.000685896
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.834,"add1",0.000425178
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.667,"tir_sqrt",0.00041714
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.626,"divide",0.000944593
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.25,"multiply",0.000926496
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.626,"add2",0.000848334
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147890,"matmul5",7.11789
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.085,"add5",0.00183302
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.127,"divide1",0.00154626
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",207.508,"erf",0.00998729
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.459,"add6",0.00146598
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.501,"multiply2",0.00161239
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.001,"multiply3",0.00144394
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22785.6,"matmul6",1.09666
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.876,"add3",0.00129353
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.126,"add4",0.00106492
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.001,"mean",0.000962642
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.751,"subtract",0.00085435
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.75,"power",0.000709913
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.75,"mean",0.000709913
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.792,"add1",0.000471286
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.208,"tir_sqrt",0.000443178
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.459,"divide",0.000936555
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.417,"multiply",0.000886404
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.501,"add2",0.000794188
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4989.01,"matmul",0.240119
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.501,"add3",0.00132361
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4889.05,"matmul",0.235308
"float32[1, 1, 384]",1,"cpu0",28.334,"vm.builtin.reshape",0.00136371
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4892.34,"matmul",0.235467
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",31.127,"add3",0.00149813
"float32[1, 1, 384]",1,"cpu0",18.626,"vm.builtin.reshape",0.000896463
"float32[1, 1, 6, 64]",1,"cpu0",13.167,"vm.builtin.reshape",0.000633724
"float32[1, 1, 6, 64]",1,"cpu0",10.417,"vm.builtin.reshape",0.000501367
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.001,"multiply1",0.000962642
"float32[1, 1, 384]",1,"cpu0",10.625,"vm.builtin.reshape",0.000511378
"float32[1, 1, 6, 64]",1,"cpu0",9.208,"vm.builtin.reshape",0.000443178
"int64[5]",1,"cpu0",15.751,"vm.builtin.make_shape",0.000758091
"int64[5]",1,"cpu0",15.293,"vm.builtin.make_shape",0.000736047
"float32[1, 6, 26, 64], float32[1, 6, 1, 64], float32[1, 6, 27, 64]",1,"cpu0",123.504,"concatenate",0.00594421
"int64[5]",1,"cpu0",11.209,"vm.builtin.make_shape",0.000539486
"int64[5]",1,"cpu0",12.209,"vm.builtin.make_shape",0.000587615
"float32[1, 6, 26, 64], float32[1, 6, 1, 64], float32[1, 6, 27, 64]",1,"cpu0",94.92,"concatenate",0.00456847
"int64[5]",1,"cpu0",13.75,"vm.builtin.make_shape",0.000661783
"float32[1, 6, 27, 64]",1,"cpu0",15.667,"vm.builtin.reshape",0.000754048
"float32[1, 6, 1, 64]",1,"cpu0",8.876,"vm.builtin.reshape",0.000427199
"int64[5]",1,"cpu0",8.5,"vm.builtin.make_shape",0.000409102
"int64[5]",1,"cpu0",9.501,"vm.builtin.make_shape",0.00045728
"float32[6, 27, 64], float32[6, 64, 27]",1,"cpu0",190.881,"vm.builtin.call_tir_dyn",0.00918704
"int64[5]",1,"cpu0",8.834,"vm.builtin.make_shape",0.000425178
"int64[5]",1,"cpu0",8.25,"vm.builtin.make_shape",0.00039707
"float32[6, 1, 64], float32[6, 64, 27], float32[6, 1, 27]",1,"cpu0",290.594,"vm.builtin.call_tir_dyn",0.0139862
"int64[5]",1,"cpu0",10.333,"vm.builtin.make_shape",0.000497324
"int64[5]",1,"cpu0",10.292,"vm.builtin.make_shape",0.000495351
"float32[6, 1, 27], float32[6, 1, 27]",1,"cpu0",64.669,"vm.builtin.call_tir_dyn",0.0031125
"int64[5]",1,"cpu0",8.792,"vm.builtin.make_shape",0.000423156
"float32[1, 6, 27, 64]",1,"cpu0",11,"vm.builtin.reshape",0.000529426
"int64[5]",1,"cpu0",8.625,"vm.builtin.make_shape",0.000415118
"float32[6, 1, 27], float32[6, 27, 64], float32[6, 1, 64]",1,"cpu0",283.051,"vm.builtin.call_tir_dyn",0.0136232
"float32[6, 1, 64]",1,"cpu0",10.459,"vm.builtin.reshape",0.000503388
"float32[1, 6, 1, 64]",1,"cpu0",13,"vm.builtin.reshape",0.000625686
"float32[1, 1, 6, 64]",1,"cpu0",9.542,"vm.builtin.reshape",0.000459253
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4898.76,"matmul",0.235776
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.792,"add3",0.00124136
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.001,"add4",0.000962642
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.501,"mean",0.000938577
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.459,"subtract",0.000792166
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.584,"power",0.000846312
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.25,"mean",0.000733978
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.959,"add1",0.000527453
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.125,"tir_sqrt",0.000487313
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.459,"divide",0.000936555
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.375,"multiply",0.000836253
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.5,"add2",0.00079414
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4868.05,"matmul",0.234298
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.334,"add3",0.00131558
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.584,"multiply1",0.000846312
"float32[1, 1, 384]",1,"cpu0",17.084,"vm.builtin.reshape",0.000822247
"float32[1, 1, 6, 64]",1,"cpu0",12.875,"vm.builtin.reshape",0.00061967
"float32[1, 6, 1500, 64]",1,"cpu0",12.001,"vm.builtin.reshape",0.000577604
"float32[1, 6, 1, 64]",1,"cpu0",12.084,"vm.builtin.reshape",0.000581599
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10170.6,"transpose3",0.489508
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27555.1,"matmul3",1.32622
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1209.54,"softmax1",0.0582149
"float32[1, 6, 1500, 64]",1,"cpu0",19.042,"vm.builtin.reshape",0.000916485
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15672.7,"matmul4",0.754321
"float32[6, 1, 64]",1,"cpu0",28.918,"vm.builtin.reshape",0.00139181
"float32[1, 6, 1, 64]",1,"cpu0",11.001,"vm.builtin.reshape",0.000529475
"float32[1, 1, 6, 64]",1,"cpu0",12.584,"vm.builtin.reshape",0.000605664
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4880.67,"matmul",0.234905
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",32.293,"add3",0.00155425
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.459,"add4",0.000936555
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.584,"mean",0.000990701
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.043,"subtract",0.000820274
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.459,"power",0.000695907
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.292,"mean",0.000687869
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.792,"add1",0.000519416
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.042,"tir_sqrt",0.000387059
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.918,"divide",0.000958647
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.292,"multiply",0.000832258
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.5,"add2",0.000842269
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147904,"matmul5",7.1186
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",39.377,"add5",0.0018952
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.126,"divide1",0.00154621
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",248.968,"erf",0.0119828
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.126,"add6",0.00140183
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.043,"multiply2",0.00154222
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.876,"multiply3",0.00153418
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",23026.3,"matmul6",1.10825
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.959,"add3",0.00144192
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.251,"add4",0.000974674
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.209,"mean",0.000924523
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.001,"subtract",0.000770123
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.043,"power",0.000724015
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.667,"mean",0.000754048
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.209,"add1",0.000491356
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.251,"tir_sqrt",0.000541507
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.542,"divide",0.000892421
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.042,"multiply",0.000916485
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.001,"add2",0.000866382
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.0187e+06,"matmul7",49.0297
"float32[1, 1, 51865], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64]",1,"cpu0",45.668,"vm.builtin.make_tuple",0.00219799
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",23.043,"vm.builtin.match_shape",0.00110905
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",9.792,"vm.builtin.match_shape",0.000471286
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",9.125,"vm.builtin.match_shape",0.000439183
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",10.334,"vm.builtin.match_shape",0.000497372
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",8.792,"vm.builtin.match_shape",0.000423156
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",8.209,"vm.builtin.match_shape",0.000395097
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",10.75,"vm.builtin.match_shape",0.000517394
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",8.959,"vm.builtin.match_shape",0.000431194
