Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.917,"subtract",0.000813749
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.501,"power",0.000793739
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.209,"mean",0.000779693
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.417,"add1",0.000452981
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.167,"tir_sqrt",0.000489058
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.042,"divide",0.000915967
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.043,"multiply",0.000867913
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.417,"add2",0.000885903
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4879.46,"matmul",0.234714
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.21,"add3",0.00140507
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.168,"multiply1",0.000922028
"float32[1, 1, 384]",1,"cpu0",17.75,"vm.builtin.reshape",0.000853819
"float32[1, 1, 6, 64]",1,"cpu0",10.958,"vm.builtin.reshape",0.000527107
"float32[1, 6, 1500, 64]",1,"cpu0",11.042,"vm.builtin.reshape",0.000531147
"float32[1, 6, 1, 64]",1,"cpu0",15.542,"vm.builtin.reshape",0.000747608
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10607.5,"transpose3",0.510249
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27609.6,"matmul3",1.32809
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1131.58,"softmax1",0.0544319
"float32[1, 6, 1500, 64]",1,"cpu0",19.501,"vm.builtin.reshape",0.000938046
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15358.4,"matmul4",0.738776
"float32[6, 1, 64]",1,"cpu0",28.792,"vm.builtin.reshape",0.00138497
"float32[1, 6, 1, 64]",1,"cpu0",14.126,"vm.builtin.reshape",0.000679495
"float32[1, 1, 6, 64]",1,"cpu0",12.084,"vm.builtin.reshape",0.00058127
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4938.88,"matmul",0.237572
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.876,"add3",0.0011966
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.792,"add4",0.00109635
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",23.543,"mean",0.00113248
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.043,"subtract",0.00081981
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.376,"power",0.000835828
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.333,"mean",0.000689453
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.792,"add1",0.000422917
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.333,"tir_sqrt",0.000400838
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.459,"divide",0.000936026
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.542,"multiply",0.000940018
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.167,"add2",0.000825775
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147761,"matmul5",7.10766
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",36.459,"add5",0.00175377
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",192.923,"divide1",0.00928007
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",209.757,"erf",0.0100898
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.084,"add6",0.00135091
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.376,"multiply2",0.00160547
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.251,"multiply3",0.00145515
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22798.3,"matmul6",1.09665
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.834,"add3",0.00138699
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.376,"add4",0.00107634
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.585,"mean",0.000990189
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.708,"subtract",0.000803696
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.75,"power",0.000805716
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.751,"mean",0.000757662
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.667,"add1",0.000513109
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.5,"tir_sqrt",0.000456973
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.209,"divide",0.000924
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.001,"multiply",0.000913995
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.667,"add2",0.000801724
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4895.42,"matmul",0.235482
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.793,"add3",0.00124071
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4933.63,"matmul",0.23732
"float32[1, 1, 384]",1,"cpu0",33.293,"vm.builtin.reshape",0.00160148
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4845.5,"matmul",0.233081
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",32.835,"add3",0.00157944
"float32[1, 1, 384]",1,"cpu0",18.042,"vm.builtin.reshape",0.000867865
"float32[1, 1, 6, 64]",1,"cpu0",12.792,"vm.builtin.reshape",0.000615327
"float32[1, 1, 6, 64]",1,"cpu0",10.334,"vm.builtin.reshape",0.000497091
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.167,"multiply1",0.00092198
"float32[1, 1, 384]",1,"cpu0",10.333,"vm.builtin.reshape",0.000497043
"float32[1, 1, 6, 64]",1,"cpu0",8.876,"vm.builtin.reshape",0.000426957
"int64[5]",1,"cpu0",16.167,"vm.builtin.make_shape",0.000777672
"int64[5]",1,"cpu0",14.5,"vm.builtin.make_shape",0.000697486
"float32[1, 6, 11, 64], float32[1, 6, 1, 64], float32[1, 6, 12, 64]",1,"cpu0",30.876,"concatenate",0.00148521
"int64[5]",1,"cpu0",10.625,"vm.builtin.make_shape",0.000511089
"int64[5]",1,"cpu0",14.125,"vm.builtin.make_shape",0.000679447
"float32[1, 6, 11, 64], float32[1, 6, 1, 64], float32[1, 6, 12, 64]",1,"cpu0",24.209,"concatenate",0.00116451
"int64[5]",1,"cpu0",10.584,"vm.builtin.make_shape",0.000509116
"float32[1, 6, 12, 64]",1,"cpu0",13.333,"vm.builtin.reshape",0.00064135
"float32[1, 6, 1, 64]",1,"cpu0",8.208,"vm.builtin.reshape",0.000394825
"int64[5]",1,"cpu0",9.292,"vm.builtin.make_shape",0.000446968
"int64[5]",1,"cpu0",8.542,"vm.builtin.make_shape",0.000410891
"float32[6, 12, 64], float32[6, 64, 12]",1,"cpu0",108.421,"vm.builtin.call_tir_dyn",0.00521532
"int64[5]",1,"cpu0",11.459,"vm.builtin.make_shape",0.000551206
"int64[5]",1,"cpu0",9.876,"vm.builtin.make_shape",0.00047506
"float32[6, 1, 64], float32[6, 64, 12], float32[6, 1, 12]",1,"cpu0",136.629,"vm.builtin.call_tir_dyn",0.00657219
"int64[5]",1,"cpu0",9.75,"vm.builtin.make_shape",0.000468999
"int64[5]",1,"cpu0",8.083,"vm.builtin.make_shape",0.000388812
"float32[6, 1, 12], float32[6, 1, 12]",1,"cpu0",49.377,"vm.builtin.call_tir_dyn",0.00237516
"int64[5]",1,"cpu0",9.125,"vm.builtin.make_shape",0.000438935
"float32[1, 6, 12, 64]",1,"cpu0",11.542,"vm.builtin.reshape",0.000555199
"int64[5]",1,"cpu0",8.501,"vm.builtin.make_shape",0.000408919
"float32[6, 1, 12], float32[6, 12, 64], float32[6, 1, 64]",1,"cpu0",147.339,"vm.builtin.call_tir_dyn",0.00708737
"float32[6, 1, 64]",1,"cpu0",9.833,"vm.builtin.reshape",0.000472991
"float32[1, 6, 1, 64]",1,"cpu0",10.251,"vm.builtin.reshape",0.000493098
"float32[1, 1, 6, 64]",1,"cpu0",7.5,"vm.builtin.reshape",0.000360768
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4936.01,"matmul",0.237434
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.043,"add3",0.00134894
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.584,"add4",0.000942039
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.543,"mean",0.000891964
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.084,"subtract",0.00077368
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.418,"power",0.000789746
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.751,"mean",0.000709559
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.084,"add1",0.000436963
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.126,"tir_sqrt",0.000438983
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.042,"divide",0.00101217
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.584,"multiply",0.000845834
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.376,"add2",0.000787726
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4833.42,"matmul",0.232499
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",30.209,"add3",0.00145313
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.876,"multiply1",0.00085988
"float32[1, 1, 384]",1,"cpu0",19.043,"vm.builtin.reshape",0.000916015
"float32[1, 1, 6, 64]",1,"cpu0",12.459,"vm.builtin.reshape",0.000599309
"float32[1, 6, 1500, 64]",1,"cpu0",9.833,"vm.builtin.reshape",0.000472991
"float32[1, 6, 1, 64]",1,"cpu0",13.209,"vm.builtin.reshape",0.000635385
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10706.3,"transpose3",0.514997
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27450.9,"matmul3",1.32046
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1130.16,"softmax1",0.0543637
"float32[1, 6, 1500, 64]",1,"cpu0",20.209,"vm.builtin.reshape",0.000972103
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15863.1,"matmul4",0.763054
"float32[6, 1, 64]",1,"cpu0",27.71,"vm.builtin.reshape",0.00133292
"float32[1, 6, 1, 64]",1,"cpu0",13.083,"vm.builtin.reshape",0.000629324
"float32[1, 1, 6, 64]",1,"cpu0",10.958,"vm.builtin.reshape",0.000527107
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4886.17,"matmul",0.235037
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.792,"add3",0.00119256
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.501,"add4",0.000986148
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.918,"mean",0.00100621
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.917,"subtract",0.000813749
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.126,"power",0.000823803
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.876,"mean",0.000715572
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.917,"add1",0.00042893
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11,"tir_sqrt",0.000529127
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.292,"divide",0.000976095
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.25,"multiply",0.000829767
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.251,"add2",0.000829816
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148442,"matmul5",7.14042
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",62.211,"add5",0.0029925
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.543,"divide1",0.0015654
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",185.924,"erf",0.0089434
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.585,"add6",0.00156742
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.335,"multiply2",0.0016035
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.793,"multiply3",0.00157742
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22502,"matmul6",1.0824
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.876,"add3",0.0012447
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.959,"add4",0.000911975
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.125,"mean",0.00101616
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.584,"subtract",0.000845834
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.417,"power",0.000741596
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.918,"mean",0.000717592
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.584,"add1",0.000557219
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.001,"tir_sqrt",0.00043297
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.75,"divide",0.000853819
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.293,"multiply",0.000976143
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.375,"add2",0.000787678
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.02309e+06,"matmul7",49.213
"float32[1, 1, 51865], float32[1, 6, 12, 64], float32[1, 6, 12, 64], float32[1, 6, 12, 64], float32[1, 6, 12, 64], float32[1, 6, 12, 64], float32[1, 6, 12, 64], float32[1, 6, 12, 64], float32[1, 6, 12, 64]",1,"cpu0",38.626,"vm.builtin.make_tuple",0.00185801
"float32[1, 6, 12, 64], int64[5]",1,"cpu0",25.042,"vm.builtin.match_shape",0.00120458
"float32[1, 6, 12, 64], int64[5]",1,"cpu0",12.417,"vm.builtin.match_shape",0.000597288
"float32[1, 6, 12, 64], int64[5]",1,"cpu0",11.208,"vm.builtin.match_shape",0.000539132
"float32[1, 6, 12, 64], int64[5]",1,"cpu0",8.625,"vm.builtin.match_shape",0.000414884
"float32[1, 6, 12, 64], int64[5]",1,"cpu0",10.292,"vm.builtin.match_shape",0.000495071
"float32[1, 6, 12, 64], int64[5]",1,"cpu0",8.167,"vm.builtin.match_shape",0.000392853
"float32[1, 6, 12, 64], int64[5]",1,"cpu0",9.042,"vm.builtin.match_shape",0.000434942
"float32[1, 6, 12, 64], int64[5]",1,"cpu0",7.917,"vm.builtin.match_shape",0.000380827
