Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.542,"subtract",0.000747005
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.418,"power",0.000741045
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.667,"mean",0.000656886
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.417,"add1",0.000548742
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.708,"tir_sqrt",0.000514665
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.917,"divide",0.000861156
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.709,"multiply",0.000851159
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.168,"add2",0.000777093
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4873.84,"matmul",0.234254
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.501,"add3",0.00136986
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.668,"multiply1",0.000897252
"float32[1, 1, 384]",1,"cpu0",17.042,"vm.builtin.reshape",0.0008191
"float32[1, 1, 6, 64]",1,"cpu0",11.334,"vm.builtin.reshape",0.000544753
"float32[1, 6, 1500, 64]",1,"cpu0",8.667,"vm.builtin.reshape",0.000416567
"float32[1, 6, 1, 64]",1,"cpu0",8.208,"vm.builtin.reshape",0.000394506
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10792.6,"transpose3",0.518731
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27468.9,"matmul3",1.32025
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1137.5,"softmax1",0.0546723
"float32[1, 6, 1500, 64]",1,"cpu0",17.709,"vm.builtin.reshape",0.000851159
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15664.7,"matmul4",0.752901
"float32[6, 1, 64]",1,"cpu0",30.584,"vm.builtin.reshape",0.00146998
"float32[1, 6, 1, 64]",1,"cpu0",14.084,"vm.builtin.reshape",0.000676928
"float32[1, 1, 6, 64]",1,"cpu0",12.459,"vm.builtin.reshape",0.000598825
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4888.26,"matmul",0.234947
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.542,"add3",0.00108345
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.709,"add4",0.000947286
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",22.668,"mean",0.00108951
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.292,"subtract",0.000975307
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.001,"power",0.000721002
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.167,"mean",0.000728981
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.584,"add1",0.000460642
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.333,"tir_sqrt",0.000400514
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.959,"divide",0.000863175
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",21.626,"multiply",0.00103942
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17,"add2",0.000817082
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147914,"matmul5",7.10926
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.293,"add5",0.0018405
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.543,"divide1",0.00151607
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",214.133,"erf",0.010292
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.042,"add6",0.00154005
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.334,"multiply2",0.00155409
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.752,"multiply3",0.00162224
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22594.5,"matmul6",1.08598
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.668,"add3",0.00108951
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.168,"add4",0.00087322
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",23.168,"mean",0.00111354
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.918,"subtract",0.000909268
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.542,"power",0.000747005
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.917,"mean",0.000668901
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.125,"add1",0.000342453
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.166,"tir_sqrt",0.000392488
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.25,"divide",0.00102135
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.626,"multiply",0.000751042
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.168,"add2",0.000729029
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4875.96,"matmul",0.234356
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.667,"add3",0.00108946
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4905.42,"matmul",0.235772
"float32[1, 1, 384]",1,"cpu0",31.168,"vm.builtin.reshape",0.00149805
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4896.55,"matmul",0.235346
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.418,"add3",0.00126974
"float32[1, 1, 384]",1,"cpu0",20.168,"vm.builtin.reshape",0.000969347
"float32[1, 1, 6, 64]",1,"cpu0",13.251,"vm.builtin.reshape",0.000636891
"float32[1, 1, 6, 64]",1,"cpu0",14.792,"vm.builtin.reshape",0.000710957
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.168,"multiply1",0.000969347
"float32[1, 1, 384]",1,"cpu0",9.084,"vm.builtin.reshape",0.00043661
"float32[1, 1, 6, 64]",1,"cpu0",10.792,"vm.builtin.reshape",0.000518703
"int64[5]",1,"cpu0",14.209,"vm.builtin.make_shape",0.000682936
"int64[5]",1,"cpu0",13.001,"vm.builtin.make_shape",0.000624875
"float32[1, 6, 12, 64], float32[1, 6, 1, 64], float32[1, 6, 13, 64]",1,"cpu0",28.668,"concatenate",0.00137789
"int64[5]",1,"cpu0",15.043,"vm.builtin.make_shape",0.000723021
"int64[5]",1,"cpu0",17.084,"vm.builtin.make_shape",0.000821119
"float32[1, 6, 12, 64], float32[1, 6, 1, 64], float32[1, 6, 13, 64]",1,"cpu0",22.084,"concatenate",0.00106144
"int64[5]",1,"cpu0",11.501,"vm.builtin.make_shape",0.00055278
"float32[1, 6, 13, 64]",1,"cpu0",11.917,"vm.builtin.reshape",0.000572774
"float32[1, 6, 1, 64]",1,"cpu0",12.834,"vm.builtin.reshape",0.000616849
"int64[5]",1,"cpu0",11.542,"vm.builtin.make_shape",0.00055475
"int64[5]",1,"cpu0",9.292,"vm.builtin.make_shape",0.000446607
"float32[6, 13, 64], float32[6, 64, 13]",1,"cpu0",110.337,"vm.builtin.call_tir_dyn",0.0053032
"int64[5]",1,"cpu0",12.459,"vm.builtin.make_shape",0.000598825
"int64[5]",1,"cpu0",9.959,"vm.builtin.make_shape",0.000478666
"float32[6, 1, 64], float32[6, 64, 13], float32[6, 1, 13]",1,"cpu0",147.88,"vm.builtin.call_tir_dyn",0.00710765
"int64[5]",1,"cpu0",11.834,"vm.builtin.make_shape",0.000568785
"int64[5]",1,"cpu0",11.375,"vm.builtin.make_shape",0.000546724
"float32[6, 1, 13], float32[6, 1, 13]",1,"cpu0",47.21,"vm.builtin.call_tir_dyn",0.00226908
"int64[5]",1,"cpu0",9.209,"vm.builtin.make_shape",0.000442618
"float32[1, 6, 13, 64]",1,"cpu0",11,"vm.builtin.reshape",0.0005287
"int64[5]",1,"cpu0",7.292,"vm.builtin.make_shape",0.00035048
"float32[6, 1, 13], float32[6, 13, 64], float32[6, 1, 64]",1,"cpu0",155.464,"vm.builtin.call_tir_dyn",0.00747216
"float32[6, 1, 64]",1,"cpu0",8.167,"vm.builtin.reshape",0.000392536
"float32[1, 6, 1, 64]",1,"cpu0",8.458,"vm.builtin.reshape",0.000406522
"float32[1, 1, 6, 64]",1,"cpu0",8.042,"vm.builtin.reshape",0.000386528
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4902.59,"matmul",0.235636
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",30.876,"add3",0.00148401
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.626,"add4",0.00103942
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.625,"mean",0.000895185
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.667,"subtract",0.00084914
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.376,"power",0.000739026
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",17.084,"mean",0.000821119
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.125,"add1",0.000582771
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.125,"tir_sqrt",0.000582771
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.709,"divide",0.000899222
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.709,"multiply",0.000851159
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.751,"add2",0.00075705
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4840.92,"matmul",0.232672
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.418,"add3",0.00122168
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.876,"multiply1",0.00114757
"float32[1, 1, 384]",1,"cpu0",18.126,"vm.builtin.reshape",0.000871201
"float32[1, 1, 6, 64]",1,"cpu0",10.292,"vm.builtin.reshape",0.000494671
"float32[1, 6, 1500, 64]",1,"cpu0",12.708,"vm.builtin.reshape",0.000610793
"float32[1, 6, 1, 64]",1,"cpu0",9.751,"vm.builtin.reshape",0.000468668
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10603.4,"transpose3",0.509639
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27521.8,"matmul3",1.3228
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1126.71,"softmax1",0.0541536
"float32[1, 6, 1500, 64]",1,"cpu0",23.209,"vm.builtin.reshape",0.00111551
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15609.5,"matmul4",0.75025
"float32[6, 1, 64]",1,"cpu0",28.126,"vm.builtin.reshape",0.00135184
"float32[1, 6, 1, 64]",1,"cpu0",12.168,"vm.builtin.reshape",0.000584838
"float32[1, 1, 6, 64]",1,"cpu0",17.084,"vm.builtin.reshape",0.000821119
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4905.47,"matmul",0.235774
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.209,"add3",0.00140389
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.834,"add4",0.00109748
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.709,"mean",0.000899222
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.376,"subtract",0.00078709
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.917,"power",0.00090922
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.875,"mean",0.000666883
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.417,"add1",0.000596806
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.333,"tir_sqrt",0.000400514
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.459,"divide",0.00093527
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.834,"multiply",0.00090523
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.167,"add2",0.000969299
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147856,"matmul5",7.10649
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.876,"add5",0.00186852
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.751,"divide1",0.00152607
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",205.424,"erf",0.00987342
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.709,"add6",0.00147599
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",37.876,"multiply2",0.00182046
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.918,"multiply3",0.00158216
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22796.6,"matmul6",1.09569
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.459,"add3",0.00112752
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.875,"add4",0.000955264
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",25.418,"mean",0.00122168
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.918,"subtract",0.000957331
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.792,"power",0.000807084
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.334,"mean",0.000688944
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.625,"add1",0.000462612
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.542,"tir_sqrt",0.000410559
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.626,"divide",0.000895233
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",21.126,"multiply",0.00101539
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.626,"add2",0.00099136
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.02473e+06,"matmul7",49.2522
"float32[1, 1, 51865], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64]",1,"cpu0",36.96,"vm.builtin.make_tuple",0.00177643
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",23.501,"vm.builtin.match_shape",0.00112954
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",10.167,"vm.builtin.match_shape",0.000488663
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",13.084,"vm.builtin.match_shape",0.000628864
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",13.209,"vm.builtin.match_shape",0.000634872
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",8.417,"vm.builtin.match_shape",0.000404552
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",9,"vm.builtin.match_shape",0.000432573
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",8.084,"vm.builtin.match_shape",0.000388546
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",8.417,"vm.builtin.match_shape",0.000404552
