Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.043,"subtract",0.000820572
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.959,"power",0.000816527
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.042,"mean",0.000724229
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.334,"add1",0.000449405
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.667,"tir_sqrt",0.000465438
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.584,"divide",0.000894766
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.626,"multiply",0.000896789
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.084,"add2",0.000822546
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4850.42,"matmul",0.233534
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.792,"add3",0.00133811
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.001,"multiply1",0.000962991
"float32[1, 1, 384]",1,"cpu0",21.417,"vm.builtin.reshape",0.00103117
"float32[1, 1, 6, 64]",1,"cpu0",12.292,"vm.builtin.reshape",0.000591825
"float32[1, 6, 1500, 64]",1,"cpu0",11.542,"vm.builtin.reshape",0.000555714
"float32[1, 6, 1, 64]",1,"cpu0",10.626,"vm.builtin.reshape",0.000511611
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10474.9,"transpose3",0.504335
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27508.6,"matmul3",1.32446
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1129.5,"softmax1",0.0543821
"float32[1, 6, 1500, 64]",1,"cpu0",20.917,"vm.builtin.reshape",0.00100709
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15348.7,"matmul4",0.738996
"float32[6, 1, 64]",1,"cpu0",27.293,"vm.builtin.reshape",0.00131408
"float32[1, 6, 1, 64]",1,"cpu0",14.751,"vm.builtin.reshape",0.000710218
"float32[1, 1, 6, 64]",1,"cpu0",11.167,"vm.builtin.reshape",0.000537659
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4872.17,"matmul",0.234581
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.417,"add3",0.0012719
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.335,"add4",0.00136425
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.292,"mean",0.000928855
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.876,"subtract",0.000860678
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.667,"power",0.000754321
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.293,"mean",0.000688167
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.042,"add1",0.000435346
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.667,"tir_sqrt",0.000465438
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.168,"divide",0.000922884
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.459,"multiply",0.000936895
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.376,"add2",0.00074031
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",150440,"matmul5",7.24324
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.876,"add5",0.00187177
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.418,"divide1",0.00146454
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",229.591,"erf",0.0110541
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.502,"add6",0.00146858
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.335,"multiply2",0.00155684
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.584,"multiply3",0.00137624
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22534,"matmul6",1.08495
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.043,"add3",0.00139834
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.959,"add4",0.00100912
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.25,"mean",0.000926832
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.917,"subtract",0.000910799
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.667,"power",0.000754321
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.334,"mean",0.000690141
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.042,"add1",0.000483494
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.584,"tir_sqrt",0.000413295
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20,"divide",0.000962943
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.376,"multiply",0.000884752
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.917,"add2",0.000766358
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4890.05,"matmul",0.235442
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.168,"add3",0.00135621
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4921.88,"matmul",0.236975
"float32[1, 1, 384]",1,"cpu0",29.626,"vm.builtin.reshape",0.00142641
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4887.97,"matmul",0.235342
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.834,"add3",0.00124383
"float32[1, 1, 384]",1,"cpu0",21.626,"vm.builtin.reshape",0.00104123
"float32[1, 1, 6, 64]",1,"cpu0",12.5,"vm.builtin.reshape",0.000601839
"float32[1, 1, 6, 64]",1,"cpu0",9.542,"vm.builtin.reshape",0.00045942
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.251,"multiply1",0.000782439
"float32[1, 1, 384]",1,"cpu0",9.167,"vm.builtin.reshape",0.000441365
"float32[1, 1, 6, 64]",1,"cpu0",8.875,"vm.builtin.reshape",0.000427306
"int64[5]",1,"cpu0",14.042,"vm.builtin.make_shape",0.000676082
"int64[5]",1,"cpu0",15.501,"vm.builtin.make_shape",0.000746329
"float32[1, 6, 14, 64], float32[1, 6, 1, 64], float32[1, 6, 15, 64]",1,"cpu0",34.626,"concatenate",0.00166714
"int64[5]",1,"cpu0",10.625,"vm.builtin.make_shape",0.000511563
"int64[5]",1,"cpu0",11.417,"vm.builtin.make_shape",0.000549696
"float32[1, 6, 14, 64], float32[1, 6, 1, 64], float32[1, 6, 15, 64]",1,"cpu0",25.918,"concatenate",0.00124788
"int64[5]",1,"cpu0",12.459,"vm.builtin.make_shape",0.000599865
"float32[1, 6, 15, 64]",1,"cpu0",13.875,"vm.builtin.reshape",0.000668042
"float32[1, 6, 1, 64]",1,"cpu0",8.917,"vm.builtin.reshape",0.000429328
"int64[5]",1,"cpu0",8.709,"vm.builtin.make_shape",0.000419313
"int64[5]",1,"cpu0",9.876,"vm.builtin.make_shape",0.000475501
"float32[6, 15, 64], float32[6, 64, 15]",1,"cpu0",130.921,"vm.builtin.call_tir_dyn",0.00630347
"int64[5]",1,"cpu0",10.75,"vm.builtin.make_shape",0.000517582
"int64[5]",1,"cpu0",8.959,"vm.builtin.make_shape",0.00043135
"float32[6, 1, 64], float32[6, 64, 15], float32[6, 1, 15]",1,"cpu0",166.964,"vm.builtin.call_tir_dyn",0.00803884
"int64[5]",1,"cpu0",12.376,"vm.builtin.make_shape",0.000595869
"int64[5]",1,"cpu0",8.459,"vm.builtin.make_shape",0.000407277
"float32[6, 1, 15], float32[6, 1, 15]",1,"cpu0",47.293,"vm.builtin.call_tir_dyn",0.00227702
"int64[5]",1,"cpu0",8.751,"vm.builtin.make_shape",0.000421336
"float32[1, 6, 15, 64]",1,"cpu0",14.126,"vm.builtin.reshape",0.000680126
"int64[5]",1,"cpu0",8.417,"vm.builtin.make_shape",0.000405254
"float32[6, 1, 15], float32[6, 15, 64], float32[6, 1, 64]",1,"cpu0",168.256,"vm.builtin.call_tir_dyn",0.00810104
"float32[6, 1, 64]",1,"cpu0",10.5,"vm.builtin.reshape",0.000505545
"float32[1, 6, 1, 64]",1,"cpu0",10.751,"vm.builtin.reshape",0.00051763
"float32[1, 1, 6, 64]",1,"cpu0",7.959,"vm.builtin.reshape",0.000383203
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4903.72,"matmul",0.2361
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.793,"add3",0.00124186
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.626,"add4",0.000896789
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.751,"mean",0.000950954
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.542,"subtract",0.00079645
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.167,"power",0.000778395
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.417,"mean",0.000694137
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.792,"add1",0.000567751
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.375,"tir_sqrt",0.000403232
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.626,"divide",0.000993083
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.167,"multiply",0.000826542
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.168,"add2",0.000874737
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4836.09,"matmul",0.232844
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.209,"add3",0.00126189
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.709,"multiply1",0.000900785
"float32[1, 1, 384]",1,"cpu0",20.584,"vm.builtin.reshape",0.000991061
"float32[1, 1, 6, 64]",1,"cpu0",11.542,"vm.builtin.reshape",0.000555714
"float32[1, 6, 1500, 64]",1,"cpu0",10.5,"vm.builtin.reshape",0.000505545
"float32[1, 6, 1, 64]",1,"cpu0",11.293,"vm.builtin.reshape",0.000543726
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10578.1,"transpose3",0.509304
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27630.6,"matmul3",1.33033
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1132.04,"softmax1",0.0545045
"float32[1, 6, 1500, 64]",1,"cpu0",19.376,"vm.builtin.reshape",0.000932899
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15599,"matmul4",0.751046
"float32[6, 1, 64]",1,"cpu0",27.126,"vm.builtin.reshape",0.00130604
"float32[1, 6, 1, 64]",1,"cpu0",13,"vm.builtin.reshape",0.000625913
"float32[1, 1, 6, 64]",1,"cpu0",11.667,"vm.builtin.reshape",0.000561733
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4936.3,"matmul",0.237669
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.335,"add3",0.0013161
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.834,"add4",0.0010031
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.5,"mean",0.000987016
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.876,"subtract",0.000764384
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.167,"power",0.000874689
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.209,"mean",0.00073227
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.25,"add1",0.000493508
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.375,"tir_sqrt",0.000451379
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.834,"divide",0.00095495
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.459,"multiply",0.000936895
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.167,"add2",0.000778395
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147916,"matmul5",7.12172
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",48.46,"add5",0.00233321
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.085,"divide1",0.0015448
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",214.966,"erf",0.01035
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.501,"add6",0.00151668
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.835,"multiply2",0.00153276
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.543,"multiply3",0.00156685
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22875.4,"matmul6",1.10138
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.709,"add3",0.00123781
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.209,"add4",0.000876711
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.626,"mean",0.00104123
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.917,"subtract",0.000910799
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.667,"power",0.000754321
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.542,"mean",0.00079645
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.834,"add1",0.000473479
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.042,"tir_sqrt",0.000483494
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.917,"divide",0.000958947
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.75,"multiply",0.000806465
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.751,"add2",0.000806513
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.01887e+06,"matmul7",49.0556
"float32[1, 1, 51865], float32[1, 6, 15, 64], float32[1, 6, 15, 64], float32[1, 6, 15, 64], float32[1, 6, 15, 64], float32[1, 6, 15, 64], float32[1, 6, 15, 64], float32[1, 6, 15, 64], float32[1, 6, 15, 64]",1,"cpu0",38.752,"vm.builtin.make_tuple",0.0018658
"float32[1, 6, 15, 64], int64[5]",1,"cpu0",28.668,"vm.builtin.match_shape",0.00138028
"float32[1, 6, 15, 64], int64[5]",1,"cpu0",11.458,"vm.builtin.match_shape",0.00055167
"float32[1, 6, 15, 64], int64[5]",1,"cpu0",9.501,"vm.builtin.match_shape",0.000457446
"float32[1, 6, 15, 64], int64[5]",1,"cpu0",10.001,"vm.builtin.match_shape",0.00048152
"float32[1, 6, 15, 64], int64[5]",1,"cpu0",7.959,"vm.builtin.match_shape",0.000383203
"float32[1, 6, 15, 64], int64[5]",1,"cpu0",9.875,"vm.builtin.match_shape",0.000475453
"float32[1, 6, 15, 64], int64[5]",1,"cpu0",8.625,"vm.builtin.match_shape",0.000415269
"float32[1, 6, 15, 64], int64[5]",1,"cpu0",8,"vm.builtin.match_shape",0.000385177
