Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.459,"subtract",0.0008401
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.126,"power",0.00072784
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.501,"mean",0.000745884
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.833,"add1",0.000473149
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.126,"tir_sqrt",0.000487248
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.792,"divide",0.000952361
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.25,"multiply",0.00092628
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.168,"add2",0.000874216
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4878.76,"matmul",0.234758
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.376,"add3",0.00126917
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.792,"multiply1",0.000856124
"float32[1, 1, 384]",1,"cpu0",20.043,"vm.builtin.reshape",0.000964438
"float32[1, 1, 6, 64]",1,"cpu0",14.667,"vm.builtin.reshape",0.000705753
"float32[1, 6, 1500, 64]",1,"cpu0",11.417,"vm.builtin.reshape",0.000549368
"float32[1, 6, 1, 64]",1,"cpu0",9.875,"vm.builtin.reshape",0.00047517
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10436.7,"transpose3",0.502198
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27457.6,"matmul3",1.32122
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1130,"softmax1",0.0543738
"float32[1, 6, 1500, 64]",1,"cpu0",20.251,"vm.builtin.reshape",0.000974447
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15406.8,"matmul4",0.741351
"float32[6, 1, 64]",1,"cpu0",25.584,"vm.builtin.reshape",0.00123106
"float32[1, 6, 1, 64]",1,"cpu0",14.042,"vm.builtin.reshape",0.000675679
"float32[1, 1, 6, 64]",1,"cpu0",10.333,"vm.builtin.reshape",0.000497208
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4869.96,"matmul",0.234335
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.167,"add3",0.00135535
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.292,"add4",0.00097642
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",22.834,"mean",0.00109874
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.918,"subtract",0.00076595
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.459,"power",0.000743863
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.584,"mean",0.00070176
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.25,"add1",0.000493214
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.958,"tir_sqrt",0.000382927
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.375,"divide",0.000884177
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.792,"multiply",0.000904242
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.876,"add2",0.000763929
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148615,"matmul5",7.15112
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",36.834,"add5",0.0017724
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.252,"divide1",0.00160004
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",222.966,"erf",0.0107288
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.751,"add6",0.00147969
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.668,"multiply2",0.00152382
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.501,"multiply3",0.00137142
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22427,"matmul6",1.07915
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.501,"add3",0.00137142
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.334,"add4",0.00107468
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.501,"mean",0.000986477
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.126,"subtract",0.000775958
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.125,"power",0.00077591
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",65.961,"mean",0.00317394
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.042,"add1",0.000531324
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.959,"tir_sqrt",0.000431093
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.917,"divide",0.000958375
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.917,"multiply",0.00081402
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.834,"add2",0.000906263
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4859.63,"matmul",0.233838
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.417,"add3",0.00117491
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4898.22,"matmul",0.235695
"float32[1, 1, 384]",1,"cpu0",33.668,"vm.builtin.reshape",0.00162005
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4864.3,"matmul",0.234062
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.501,"add3",0.00117895
"float32[1, 1, 384]",1,"cpu0",17.251,"vm.builtin.reshape",0.000830092
"float32[1, 1, 6, 64]",1,"cpu0",10.625,"vm.builtin.reshape",0.000511259
"float32[1, 1, 6, 64]",1,"cpu0",11.375,"vm.builtin.reshape",0.000547348
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.417,"multiply1",0.000934316
"float32[1, 1, 384]",1,"cpu0",10.126,"vm.builtin.reshape",0.000487248
"float32[1, 1, 6, 64]",1,"cpu0",8.292,"vm.builtin.reshape",0.000398998
"int64[5]",1,"cpu0",16.084,"vm.builtin.make_shape",0.000773937
"int64[5]",1,"cpu0",12.792,"vm.builtin.make_shape",0.000615531
"float32[1, 6, 16, 64], float32[1, 6, 1, 64], float32[1, 6, 17, 64]",1,"cpu0",35.918,"concatenate",0.00172832
"int64[5]",1,"cpu0",9.959,"vm.builtin.make_shape",0.000479212
"int64[5]",1,"cpu0",10.417,"vm.builtin.make_shape",0.00050125
"float32[1, 6, 16, 64], float32[1, 6, 1, 64], float32[1, 6, 17, 64]",1,"cpu0",26.376,"concatenate",0.00126917
"int64[5]",1,"cpu0",11.709,"vm.builtin.make_shape",0.000563419
"float32[1, 6, 17, 64]",1,"cpu0",13.209,"vm.builtin.reshape",0.000635597
"float32[1, 6, 1, 64]",1,"cpu0",9.125,"vm.builtin.reshape",0.000439081
"int64[5]",1,"cpu0",9.709,"vm.builtin.make_shape",0.000467182
"int64[5]",1,"cpu0",10.126,"vm.builtin.make_shape",0.000487248
"float32[6, 17, 64], float32[6, 64, 17]",1,"cpu0",132.88,"vm.builtin.call_tir_dyn",0.00639398
"int64[5]",1,"cpu0",9.417,"vm.builtin.make_shape",0.000453132
"int64[5]",1,"cpu0",9.583,"vm.builtin.make_shape",0.000461119
"float32[6, 1, 64], float32[6, 64, 17], float32[6, 1, 17]",1,"cpu0",185.757,"vm.builtin.call_tir_dyn",0.00893834
"int64[5]",1,"cpu0",9.708,"vm.builtin.make_shape",0.000467134
"int64[5]",1,"cpu0",8.5,"vm.builtin.make_shape",0.000409007
"float32[6, 1, 17], float32[6, 1, 17]",1,"cpu0",49.835,"vm.builtin.call_tir_dyn",0.00239798
"int64[5]",1,"cpu0",10.292,"vm.builtin.make_shape",0.000495235
"float32[1, 6, 17, 64]",1,"cpu0",9.917,"vm.builtin.reshape",0.000477191
"int64[5]",1,"cpu0",8.125,"vm.builtin.make_shape",0.000390963
"float32[6, 1, 17], float32[6, 17, 64], float32[6, 1, 64]",1,"cpu0",190.757,"vm.builtin.call_tir_dyn",0.00917893
"float32[6, 1, 64]",1,"cpu0",9.459,"vm.builtin.reshape",0.000455153
"float32[1, 6, 1, 64]",1,"cpu0",8.917,"vm.builtin.reshape",0.000429072
"float32[1, 1, 6, 64]",1,"cpu0",10,"vm.builtin.reshape",0.000481185
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4900.17,"matmul",0.235789
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.584,"add3",0.00113483
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.543,"add4",0.000892261
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",22.167,"mean",0.00106664
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.459,"subtract",0.0008401
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.251,"power",0.000685736
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.168,"mean",0.000633624
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.5,"add1",0.000505244
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.125,"tir_sqrt",0.000390963
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.167,"divide",0.000874168
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.292,"multiply",0.000880183
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.25,"add2",0.000878162
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4852.67,"matmul",0.233503
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.001,"add3",0.00115489
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.626,"multiply1",0.000848136
"float32[1, 1, 384]",1,"cpu0",17.792,"vm.builtin.reshape",0.000856124
"float32[1, 1, 6, 64]",1,"cpu0",11.209,"vm.builtin.reshape",0.00053936
"float32[1, 6, 1500, 64]",1,"cpu0",11.125,"vm.builtin.reshape",0.000535318
"float32[1, 6, 1, 64]",1,"cpu0",10.709,"vm.builtin.reshape",0.000515301
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10198.9,"transpose3",0.490758
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27489.9,"matmul3",1.32277
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1331.8,"softmax1",0.064084
"float32[1, 6, 1500, 64]",1,"cpu0",23.334,"vm.builtin.reshape",0.0011228
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15584.6,"matmul4",0.749905
"float32[6, 1, 64]",1,"cpu0",28.709,"vm.builtin.reshape",0.00138143
"float32[1, 6, 1, 64]",1,"cpu0",10.668,"vm.builtin.reshape",0.000513328
"float32[1, 1, 6, 64]",1,"cpu0",12.042,"vm.builtin.reshape",0.000579443
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4886.84,"matmul",0.235147
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.459,"add3",0.00117693
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.501,"add4",0.00108271
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.376,"mean",0.000980462
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.334,"subtract",0.000882204
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.125,"power",0.00077591
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.334,"mean",0.00068973
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.667,"add1",0.000561398
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.584,"tir_sqrt",0.000413049
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.375,"divide",0.000884177
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.251,"multiply",0.000926329
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.043,"add2",0.000868201
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147793,"matmul5",7.11158
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.877,"add5",0.00196694
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.293,"divide1",0.00150577
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",210.174,"erf",0.0101132
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.459,"add6",0.00151376
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.21,"multiply2",0.0015499
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.543,"multiply3",0.00156592
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22885.9,"matmul6",1.10123
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.751,"add3",0.00133534
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.75,"add4",0.000998458
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.251,"mean",0.00087821
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.084,"subtract",0.000822056
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.5,"power",0.000745836
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.708,"mean",0.000755845
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.917,"add1",0.000477191
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.668,"tir_sqrt",0.000561446
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.167,"divide",0.000922287
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.75,"multiply",0.000902221
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.126,"add2",0.000824077
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.01957e+06,"matmul7",49.0601
"float32[1, 1, 51865], float32[1, 6, 17, 64], float32[1, 6, 17, 64], float32[1, 6, 17, 64], float32[1, 6, 17, 64], float32[1, 6, 17, 64], float32[1, 6, 17, 64], float32[1, 6, 17, 64], float32[1, 6, 17, 64]",1,"cpu0",36.46,"vm.builtin.make_tuple",0.0017544
"float32[1, 6, 17, 64], int64[5]",1,"cpu0",24,"vm.builtin.match_shape",0.00115484
"float32[1, 6, 17, 64], int64[5]",1,"cpu0",11.126,"vm.builtin.match_shape",0.000535366
"float32[1, 6, 17, 64], int64[5]",1,"cpu0",9.167,"vm.builtin.match_shape",0.000441102
"float32[1, 6, 17, 64], int64[5]",1,"cpu0",9.958,"vm.builtin.match_shape",0.000479164
"float32[1, 6, 17, 64], int64[5]",1,"cpu0",11.167,"vm.builtin.match_shape",0.000537339
"float32[1, 6, 17, 64], int64[5]",1,"cpu0",8.792,"vm.builtin.match_shape",0.000423058
"float32[1, 6, 17, 64], int64[5]",1,"cpu0",7.791,"vm.builtin.match_shape",0.000374891
"float32[1, 6, 17, 64], int64[5]",1,"cpu0",7.667,"vm.builtin.match_shape",0.000368924
