Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.125,"subtract",0.000873007
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.501,"power",0.000794786
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.208,"mean",0.000780673
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.708,"add1",0.000467595
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.042,"tir_sqrt",0.000435516
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.959,"divide",0.00100951
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.167,"multiply",0.00087503
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.167,"add2",0.00087503
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5055.3,"matmul",0.243493
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.876,"add3",0.00115001
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.001,"multiply1",0.000867035
"float32[1, 1, 384]",1,"cpu0",22.96,"vm.builtin.reshape",0.00110589
"float32[1, 1, 6, 64]",1,"cpu0",10.917,"vm.builtin.reshape",0.000525827
"float32[1, 6, 1500, 64]",1,"cpu0",12.292,"vm.builtin.reshape",0.000592055
"float32[1, 6, 1, 64]",1,"cpu0",12.584,"vm.builtin.reshape",0.00060612
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10510.9,"transpose3",0.506266
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27472.1,"matmul3",1.32322
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1133.41,"softmax1",0.054592
"float32[1, 6, 1500, 64]",1,"cpu0",19,"vm.builtin.reshape",0.000915152
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15364.2,"matmul4",0.740031
"float32[6, 1, 64]",1,"cpu0",28.876,"vm.builtin.reshape",0.00139084
"float32[1, 6, 1, 64]",1,"cpu0",11.542,"vm.builtin.reshape",0.000555931
"float32[1, 1, 6, 64]",1,"cpu0",11.501,"vm.builtin.reshape",0.000553956
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4886.92,"matmul",0.235383
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.168,"add3",0.00135674
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.668,"add4",0.000995493
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.125,"mean",0.000921173
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.251,"subtract",0.00083091
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.918,"power",0.000863037
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.5,"mean",0.000698406
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.626,"add1",0.000463645
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.709,"tir_sqrt",0.000467643
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.043,"divide",0.00101356
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.709,"multiply",0.000901136
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.668,"add2",0.000850995
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148199,"matmul5",7.13812
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",43.835,"add5",0.00211135
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",62.419,"divide1",0.00300647
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",200.341,"erf",0.00964961
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.085,"add6",0.00140091
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.127,"multiply2",0.00154743
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.71,"multiply3",0.00147918
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22763.1,"matmul6",1.09641
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.21,"add3",0.00121426
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.251,"add4",0.00107174
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.709,"mean",0.00104563
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.667,"subtract",0.000802781
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.209,"power",0.000732555
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.167,"mean",0.000682367
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.543,"add1",0.000604145
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.792,"tir_sqrt",0.000471641
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.75,"divide",0.000903111
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.459,"multiply",0.000840929
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.126,"add2",0.000873055
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4879.51,"matmul",0.235026
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.918,"add3",0.00144103
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4889.55,"matmul",0.23551
"float32[1, 1, 384]",1,"cpu0",30.001,"vm.builtin.reshape",0.00144503
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4848.63,"matmul",0.233539
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.292,"add3",0.00117005
"float32[1, 1, 384]",1,"cpu0",19.584,"vm.builtin.reshape",0.000943281
"float32[1, 1, 6, 64]",1,"cpu0",13.042,"vm.builtin.reshape",0.00062818
"float32[1, 1, 6, 64]",1,"cpu0",8.667,"vm.builtin.reshape",0.000417454
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",84.211,"multiply1",0.0040561
"float32[1, 1, 384]",1,"cpu0",10.459,"vm.builtin.reshape",0.000503767
"float32[1, 1, 6, 64]",1,"cpu0",7.625,"vm.builtin.reshape",0.000367265
"int64[5]",1,"cpu0",17.584,"vm.builtin.make_shape",0.000846949
"int64[5]",1,"cpu0",13.208,"vm.builtin.make_shape",0.000636175
"float32[1, 6, 5, 64], float32[1, 6, 1, 64], float32[1, 6, 6, 64]",1,"cpu0",25.418,"concatenate",0.00122428
"int64[5]",1,"cpu0",9.376,"vm.builtin.make_shape",0.000451604
"int64[5]",1,"cpu0",10.042,"vm.builtin.make_shape",0.000483682
"float32[1, 6, 5, 64], float32[1, 6, 1, 64], float32[1, 6, 6, 64]",1,"cpu0",14.459,"concatenate",0.000696431
"int64[5]",1,"cpu0",9.542,"vm.builtin.make_shape",0.000459599
"float32[1, 6, 6, 64]",1,"cpu0",10.584,"vm.builtin.reshape",0.000509788
"float32[1, 6, 1, 64]",1,"cpu0",9.167,"vm.builtin.reshape",0.000441537
"int64[5]",1,"cpu0",9.625,"vm.builtin.make_shape",0.000463597
"int64[5]",1,"cpu0",9.5,"vm.builtin.make_shape",0.000457576
"float32[6, 6, 64], float32[6, 64, 6]",1,"cpu0",69.086,"vm.builtin.call_tir_dyn",0.00332759
"int64[5]",1,"cpu0",10.959,"vm.builtin.make_shape",0.00052785
"int64[5]",1,"cpu0",9.126,"vm.builtin.make_shape",0.000439562
"float32[6, 1, 64], float32[6, 64, 6], float32[6, 1, 6]",1,"cpu0",81.087,"vm.builtin.call_tir_dyn",0.00390563
"int64[5]",1,"cpu0",8.834,"vm.builtin.make_shape",0.000425498
"int64[5]",1,"cpu0",7.667,"vm.builtin.make_shape",0.000369288
"float32[6, 1, 6], float32[6, 1, 6]",1,"cpu0",41.918,"vm.builtin.call_tir_dyn",0.00201902
"int64[5]",1,"cpu0",9.542,"vm.builtin.make_shape",0.000459599
"float32[1, 6, 6, 64]",1,"cpu0",10.417,"vm.builtin.reshape",0.000501744
"int64[5]",1,"cpu0",7.917,"vm.builtin.make_shape",0.00038133
"float32[6, 1, 6], float32[6, 6, 64], float32[6, 1, 64]",1,"cpu0",98.587,"vm.builtin.call_tir_dyn",0.00474853
"float32[6, 1, 64]",1,"cpu0",8.876,"vm.builtin.reshape",0.000427521
"float32[1, 6, 1, 64]",1,"cpu0",8.126,"vm.builtin.reshape",0.000391396
"float32[1, 1, 6, 64]",1,"cpu0",7.667,"vm.builtin.reshape",0.000369288
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4921.3,"matmul",0.237039
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.209,"add3",0.00131055
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.126,"add4",0.000921221
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.793,"mean",0.000953348
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.792,"subtract",0.000808802
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.959,"power",0.000720514
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.917,"mean",0.000718491
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.626,"add1",0.000511811
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.751,"tir_sqrt",0.000373334
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.792,"divide",0.0009533
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.334,"multiply",0.000834908
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.876,"add2",0.000861014
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4891.88,"matmul",0.235622
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.667,"add3",0.00123627
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.751,"multiply1",0.000999491
"float32[1, 1, 384]",1,"cpu0",17.417,"vm.builtin.reshape",0.000838906
"float32[1, 1, 6, 64]",1,"cpu0",11.75,"vm.builtin.reshape",0.00056595
"float32[1, 6, 1500, 64]",1,"cpu0",11.959,"vm.builtin.reshape",0.000576016
"float32[1, 6, 1, 64]",1,"cpu0",8.501,"vm.builtin.reshape",0.000409458
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10434.9,"transpose3",0.502605
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27739.2,"matmul3",1.33608
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1172.58,"softmax1",0.0564785
"float32[1, 6, 1500, 64]",1,"cpu0",19.917,"vm.builtin.reshape",0.000959321
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15580.1,"matmul4",0.750427
"float32[6, 1, 64]",1,"cpu0",30.084,"vm.builtin.reshape",0.00144902
"float32[1, 6, 1, 64]",1,"cpu0",11.209,"vm.builtin.reshape",0.000539892
"float32[1, 1, 6, 64]",1,"cpu0",12.167,"vm.builtin.reshape",0.000586035
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4893.34,"matmul",0.235692
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.501,"add3",0.00142094
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.834,"add4",0.000955323
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.917,"mean",0.00100749
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.292,"subtract",0.000832885
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.043,"power",0.000772726
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.292,"mean",0.000688387
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.167,"add1",0.000489703
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.458,"tir_sqrt",0.000407387
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.167,"divide",0.000923196
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.542,"multiply",0.000796761
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.334,"add2",0.000883074
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",150671,"matmul5",7.25721
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.543,"add5",0.00195279
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",35.543,"divide1",0.00171196
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",207.091,"erf",0.00997473
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.459,"add6",0.00141892
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.918,"multiply2",0.00158553
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.376,"multiply3",0.00151125
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22664.7,"matmul6",1.09167
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.042,"add3",0.00135067
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.251,"add4",0.000975408
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.5,"mean",0.00103557
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.251,"subtract",0.00083091
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.292,"power",0.000736553
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.125,"mean",0.000776675
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.25,"add1",0.000493701
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.417,"tir_sqrt",0.000501744
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.584,"divide",0.000895115
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.334,"multiply",0.000979406
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.709,"add2",0.00085297
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.01927e+06,"matmul7",49.0941
"float32[1, 1, 51865], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64]",1,"cpu0",38.793,"vm.builtin.make_tuple",0.0018685
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",25.501,"vm.builtin.match_shape",0.00122828
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",9.875,"vm.builtin.match_shape",0.000475638
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",9.417,"vm.builtin.match_shape",0.000453578
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",8.709,"vm.builtin.match_shape",0.000419477
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",9.958,"vm.builtin.match_shape",0.000479636
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",7.542,"vm.builtin.match_shape",0.000363267
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",8.001,"vm.builtin.match_shape",0.000385376
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",9.25,"vm.builtin.match_shape",0.000445535
