Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.084,"subtract",0.000819259
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.834,"power",0.000711361
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.959,"mean",0.000669401
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.875,"add1",0.000473553
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.792,"tir_sqrt",0.000469573
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.917,"divide",0.00090716
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.626,"multiply",0.000845251
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.833,"add2",0.000807223
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4925.13,"matmul",0.236184
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.418,"add3",0.00121891
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.751,"multiply1",0.000947155
"float32[1, 1, 384]",1,"cpu0",19.167,"vm.builtin.reshape",0.000919149
"float32[1, 1, 6, 64]",1,"cpu0",12.625,"vm.builtin.reshape",0.000605429
"float32[1, 6, 1500, 64]",1,"cpu0",12.084,"vm.builtin.reshape",0.000579485
"float32[1, 6, 1, 64]",1,"cpu0",11.417,"vm.builtin.reshape",0.0005475
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10568,"transpose3",0.506784
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27392.8,"matmul3",1.31362
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1131.21,"softmax1",0.0542468
"float32[1, 6, 1500, 64]",1,"cpu0",22.584,"vm.builtin.reshape",0.00108301
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15283,"matmul4",0.732895
"float32[6, 1, 64]",1,"cpu0",30.167,"vm.builtin.reshape",0.00144665
"float32[1, 6, 1, 64]",1,"cpu0",11.542,"vm.builtin.reshape",0.000553494
"float32[1, 1, 6, 64]",1,"cpu0",12.917,"vm.builtin.reshape",0.000619432
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4924.97,"matmul",0.236176
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.209,"add3",0.0013048
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.043,"add4",0.00120093
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.667,"mean",0.000943126
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.042,"subtract",0.00076929
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.251,"power",0.000827268
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.875,"mean",0.000713327
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.375,"add1",0.000449576
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.834,"tir_sqrt",0.000423632
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.251,"divide",0.000875222
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.792,"multiply",0.000949121
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.001,"add2",0.000911189
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148029,"matmul5",7.09869
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.126,"add5",0.00192423
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.251,"divide1",0.00149863
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",210.049,"erf",0.0100729
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.418,"add6",0.00160255
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.376,"multiply2",0.00164849
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.001,"multiply3",0.00143869
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22576.9,"matmul6",1.08267
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.959,"add3",0.00134077
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.459,"add4",0.00107702
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.293,"mean",0.000973146
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.834,"subtract",0.000759316
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.376,"power",0.000785307
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.75,"mean",0.000707333
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.501,"add1",0.000503573
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.625,"tir_sqrt",0.000461565
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.834,"divide",0.000951135
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.209,"multiply",0.000921163
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.043,"add2",0.000817293
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4912.34,"matmul",0.23557
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.668,"add3",0.00127886
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4942.59,"matmul",0.237021
"float32[1, 1, 384]",1,"cpu0",30.043,"vm.builtin.reshape",0.00144071
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4870.09,"matmul",0.233544
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.835,"add3",0.00138278
"float32[1, 1, 384]",1,"cpu0",20.042,"vm.builtin.reshape",0.000961109
"float32[1, 1, 6, 64]",1,"cpu0",11.75,"vm.builtin.reshape",0.000563469
"float32[1, 1, 6, 64]",1,"cpu0",9.75,"vm.builtin.reshape",0.000467559
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.042,"multiply1",0.000817245
"float32[1, 1, 384]",1,"cpu0",10.876,"vm.builtin.reshape",0.000521556
"float32[1, 1, 6, 64]",1,"cpu0",7.5,"vm.builtin.reshape",0.000359661
"int64[5]",1,"cpu0",15.625,"vm.builtin.make_shape",0.000749293
"int64[5]",1,"cpu0",14.084,"vm.builtin.make_shape",0.000675395
"float32[1, 6, 34, 64], float32[1, 6, 1, 64], float32[1, 6, 35, 64]",1,"cpu0",169.089,"concatenate",0.00810862
"int64[5]",1,"cpu0",13.958,"vm.builtin.make_shape",0.000669353
"int64[5]",1,"cpu0",12.167,"vm.builtin.make_shape",0.000583466
"float32[1, 6, 34, 64], float32[1, 6, 1, 64], float32[1, 6, 35, 64]",1,"cpu0",137.13,"concatenate",0.00657604
"int64[5]",1,"cpu0",14.709,"vm.builtin.make_shape",0.000705367
"float32[1, 6, 35, 64]",1,"cpu0",15.667,"vm.builtin.reshape",0.000751307
"float32[1, 6, 1, 64]",1,"cpu0",9.167,"vm.builtin.reshape",0.000439601
"int64[5]",1,"cpu0",8.334,"vm.builtin.make_shape",0.000399655
"int64[5]",1,"cpu0",9.626,"vm.builtin.make_shape",0.000461613
"float32[6, 35, 64], float32[6, 64, 35]",1,"cpu0",240.425,"vm.builtin.call_tir_dyn",0.0115295
"int64[5]",1,"cpu0",11.5,"vm.builtin.make_shape",0.00055148
"int64[5]",1,"cpu0",9.75,"vm.builtin.make_shape",0.000467559
"float32[6, 1, 64], float32[6, 64, 35], float32[6, 1, 35]",1,"cpu0",374.639,"vm.builtin.call_tir_dyn",0.0179657
"int64[5]",1,"cpu0",10.459,"vm.builtin.make_shape",0.000501559
"int64[5]",1,"cpu0",8.792,"vm.builtin.make_shape",0.000421618
"float32[6, 1, 35], float32[6, 1, 35]",1,"cpu0",70.044,"vm.builtin.call_tir_dyn",0.00335894
"int64[5]",1,"cpu0",9.626,"vm.builtin.make_shape",0.000461613
"float32[1, 6, 35, 64]",1,"cpu0",79.503,"vm.builtin.reshape",0.00381255
"int64[5]",1,"cpu0",8.792,"vm.builtin.make_shape",0.000421618
"float32[6, 1, 35], float32[6, 35, 64], float32[6, 1, 64]",1,"cpu0",360.638,"vm.builtin.call_tir_dyn",0.0172943
"float32[6, 1, 64]",1,"cpu0",10.334,"vm.builtin.reshape",0.000495565
"float32[1, 6, 1, 64]",1,"cpu0",9.709,"vm.builtin.reshape",0.000465593
"float32[1, 1, 6, 64]",1,"cpu0",7.792,"vm.builtin.reshape",0.000373664
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4900.97,"matmul",0.235025
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.542,"add3",0.00122486
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.043,"add4",0.00100911
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.709,"mean",0.000897186
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.459,"subtract",0.000837242
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.792,"power",0.000901166
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.042,"mean",0.000673381
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.584,"add1",0.000411644
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.625,"tir_sqrt",0.00041361
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.625,"divide",0.000893158
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18,"multiply",0.000863186
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.125,"add2",0.000773271
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4837.17,"matmul",0.231965
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",30.126,"add3",0.00144469
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.709,"multiply1",0.000849231
"float32[1, 1, 384]",1,"cpu0",21.667,"vm.builtin.reshape",0.00103904
"float32[1, 1, 6, 64]",1,"cpu0",9.833,"vm.builtin.reshape",0.000471539
"float32[1, 6, 1500, 64]",1,"cpu0",10.625,"vm.builtin.reshape",0.000509519
"float32[1, 6, 1, 64]",1,"cpu0",12.792,"vm.builtin.reshape",0.000613437
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10549.3,"transpose3",0.505891
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27615.3,"matmul3",1.32428
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1137.21,"softmax1",0.0545345
"float32[1, 6, 1500, 64]",1,"cpu0",21.793,"vm.builtin.reshape",0.00104508
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15637,"matmul4",0.749867
"float32[6, 1, 64]",1,"cpu0",28.792,"vm.builtin.reshape",0.00138071
"float32[1, 6, 1, 64]",1,"cpu0",13.625,"vm.builtin.reshape",0.000653384
"float32[1, 1, 6, 64]",1,"cpu0",10.417,"vm.builtin.reshape",0.000499545
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4951.88,"matmul",0.237466
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.917,"add3",0.00119489
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.834,"add4",0.000951135
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.418,"mean",0.000931186
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.5,"subtract",0.000791254
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.042,"power",0.00076929
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.834,"mean",0.000807271
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.958,"add1",0.000477534
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.334,"tir_sqrt",0.000399655
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.75,"divide",0.000995061
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.542,"multiply",0.000889177
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.251,"add2",0.000827268
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148111,"matmul5",7.10262
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",45.543,"add5",0.002184
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.293,"divide1",0.00150065
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",243.425,"erf",0.0116734
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.126,"add6",0.00158855
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.959,"multiply2",0.00158054
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.085,"multiply3",0.00149067
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22998.2,"matmul6",1.10287
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.585,"add3",0.00122692
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.334,"add4",0.000975112
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.292,"mean",0.000973098
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.292,"subtract",0.000781279
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.126,"power",0.000725364
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.209,"mean",0.000777299
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.542,"add1",0.000457584
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.167,"tir_sqrt",0.000439601
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.459,"divide",0.000933152
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.667,"multiply",0.000895172
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.417,"add2",0.000835228
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.02254e+06,"matmul7",49.0355
"float32[1, 1, 51865], float32[1, 6, 35, 64], float32[1, 6, 35, 64], float32[1, 6, 35, 64], float32[1, 6, 35, 64], float32[1, 6, 35, 64], float32[1, 6, 35, 64], float32[1, 6, 35, 64], float32[1, 6, 35, 64]",1,"cpu0",40.876,"vm.builtin.make_tuple",0.0019602
"float32[1, 6, 35, 64], int64[5]",1,"cpu0",24.001,"vm.builtin.match_shape",0.00115096
"float32[1, 6, 35, 64], int64[5]",1,"cpu0",11.876,"vm.builtin.match_shape",0.000569511
"float32[1, 6, 35, 64], int64[5]",1,"cpu0",9.125,"vm.builtin.match_shape",0.000437587
"float32[1, 6, 35, 64], int64[5]",1,"cpu0",8.75,"vm.builtin.match_shape",0.000419604
"float32[1, 6, 35, 64], int64[5]",1,"cpu0",9.376,"vm.builtin.match_shape",0.000449624
"float32[1, 6, 35, 64], int64[5]",1,"cpu0",8.417,"vm.builtin.match_shape",0.000403635
"float32[1, 6, 35, 64], int64[5]",1,"cpu0",8.791,"vm.builtin.match_shape",0.00042157
"float32[1, 6, 35, 64], int64[5]",1,"cpu0",8.626,"vm.builtin.match_shape",0.000413658
