Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.376,"subtract",0.000835954
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.084,"power",0.000821906
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.708,"mean",0.000803817
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.75,"add1",0.00046907
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.209,"tir_sqrt",0.000443042
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.876,"divide",0.000908119
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.876,"multiply",0.000908119
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.25,"add2",0.000829892
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4933.13,"matmul",0.237332
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",31.209,"add3",0.00150146
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.043,"multiply1",0.00101237
"float32[1, 1, 384]",1,"cpu0",20.376,"vm.builtin.reshape",0.000980283
"float32[1, 1, 6, 64]",1,"cpu0",11.625,"vm.builtin.reshape",0.000559275
"float32[1, 6, 1500, 64]",1,"cpu0",11.959,"vm.builtin.reshape",0.000575344
"float32[1, 6, 1, 64]",1,"cpu0",11.417,"vm.builtin.reshape",0.000549268
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10397.2,"transpose3",0.500204
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27713.4,"matmul3",1.33329
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1180.5,"softmax1",0.0567935
"float32[1, 6, 1500, 64]",1,"cpu0",19.084,"vm.builtin.reshape",0.000918126
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15333.6,"matmul4",0.737694
"float32[6, 1, 64]",1,"cpu0",24.668,"vm.builtin.reshape",0.00118677
"float32[1, 6, 1, 64]",1,"cpu0",14.042,"vm.builtin.reshape",0.000675556
"float32[1, 1, 6, 64]",1,"cpu0",10.376,"vm.builtin.reshape",0.000499186
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4900.76,"matmul",0.235774
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.709,"add3",0.00118874
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.168,"add4",0.000970276
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.126,"mean",0.000968256
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.709,"subtract",0.000900084
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.501,"power",0.000697639
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.959,"mean",0.000671563
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.251,"add1",0.000493173
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.375,"tir_sqrt",0.000451028
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.459,"divide",0.000888057
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.959,"multiply",0.000864002
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.292,"add2",0.000831913
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147809,"matmul5",7.11104
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.96,"add5",0.00197057
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.043,"divide1",0.00158969
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",254.301,"erf",0.0122343
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.501,"add6",0.00141928
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.376,"multiply2",0.0015576
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.377,"multiply3",0.00146143
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",23002.1,"matmul6",1.10662
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.876,"add3",0.00138922
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.667,"add4",0.000994283
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.959,"mean",0.00105644
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.417,"subtract",0.000789817
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.084,"power",0.000773796
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.917,"mean",0.000669543
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.042,"add1",0.000483118
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.417,"tir_sqrt",0.000453049
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.918,"divide",0.000910139
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.334,"multiply",0.000882043
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.584,"add2",0.000797851
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4949.22,"matmul",0.238105
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.501,"add3",0.00122685
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4885.26,"matmul",0.235028
"float32[1, 1, 384]",1,"cpu0",31.126,"vm.builtin.reshape",0.00149746
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4848.96,"matmul",0.233282
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.751,"add3",0.00119076
"float32[1, 1, 384]",1,"cpu0",17.334,"vm.builtin.reshape",0.000833934
"float32[1, 1, 6, 64]",1,"cpu0",13.334,"vm.builtin.reshape",0.000641495
"float32[1, 1, 6, 64]",1,"cpu0",9.417,"vm.builtin.reshape",0.000453049
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.543,"multiply1",0.000843989
"float32[1, 1, 384]",1,"cpu0",9.708,"vm.builtin.reshape",0.000467049
"float32[1, 1, 6, 64]",1,"cpu0",11.375,"vm.builtin.reshape",0.000547248
"int64[5]",1,"cpu0",16.084,"vm.builtin.make_shape",0.000773796
"int64[5]",1,"cpu0",13.417,"vm.builtin.make_shape",0.000645488
"float32[1, 6, 25, 64], float32[1, 6, 1, 64], float32[1, 6, 26, 64]",1,"cpu0",40.001,"concatenate",0.00192444
"int64[5]",1,"cpu0",11.167,"vm.builtin.make_shape",0.000537241
"int64[5]",1,"cpu0",11.209,"vm.builtin.make_shape",0.000539262
"float32[1, 6, 25, 64], float32[1, 6, 1, 64], float32[1, 6, 26, 64]",1,"cpu0",33.584,"concatenate",0.00161572
"int64[5]",1,"cpu0",11.251,"vm.builtin.make_shape",0.000541282
"float32[1, 6, 26, 64]",1,"cpu0",13.625,"vm.builtin.reshape",0.000655495
"float32[1, 6, 1, 64]",1,"cpu0",9.792,"vm.builtin.reshape",0.00047109
"int64[5]",1,"cpu0",9.042,"vm.builtin.make_shape",0.000435008
"int64[5]",1,"cpu0",8.625,"vm.builtin.make_shape",0.000414946
"float32[6, 26, 64], float32[6, 64, 26]",1,"cpu0",250.217,"vm.builtin.call_tir_dyn",0.0120379
"int64[5]",1,"cpu0",10.417,"vm.builtin.make_shape",0.000501159
"int64[5]",1,"cpu0",10.584,"vm.builtin.make_shape",0.000509193
"float32[6, 1, 64], float32[6, 64, 26], float32[6, 1, 26]",1,"cpu0",278.593,"vm.builtin.call_tir_dyn",0.013403
"int64[5]",1,"cpu0",10.75,"vm.builtin.make_shape",0.000517179
"int64[5]",1,"cpu0",7.542,"vm.builtin.make_shape",0.000362843
"float32[6, 1, 26], float32[6, 1, 26]",1,"cpu0",60.793,"vm.builtin.call_tir_dyn",0.00292473
"int64[5]",1,"cpu0",10.167,"vm.builtin.make_shape",0.000489131
"float32[1, 6, 26, 64]",1,"cpu0",11.709,"vm.builtin.reshape",0.000563317
"int64[5]",1,"cpu0",7.542,"vm.builtin.make_shape",0.000362843
"float32[6, 1, 26], float32[6, 26, 64], float32[6, 1, 64]",1,"cpu0",271.26,"vm.builtin.call_tir_dyn",0.0130502
"float32[6, 1, 64]",1,"cpu0",10.251,"vm.builtin.reshape",0.000493173
"float32[1, 6, 1, 64]",1,"cpu0",7.792,"vm.builtin.reshape",0.000374871
"float32[1, 1, 6, 64]",1,"cpu0",8.459,"vm.builtin.reshape",0.00040696
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4925.47,"matmul",0.236963
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.126,"add3",0.00135313
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.917,"add4",0.000861982
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.876,"mean",0.000908119
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.293,"subtract",0.000783851
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.042,"power",0.000723666
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.458,"mean",0.00069557
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.375,"add1",0.000499138
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.876,"tir_sqrt",0.000427022
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.959,"divide",0.000912112
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.334,"multiply",0.000833934
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.209,"add2",0.00087603
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4917.59,"matmul",0.236584
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.959,"add3",0.00129699
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.834,"multiply1",0.000954208
"float32[1, 1, 384]",1,"cpu0",16.626,"vm.builtin.reshape",0.000799872
"float32[1, 1, 6, 64]",1,"cpu0",12.126,"vm.builtin.reshape",0.000583378
"float32[1, 6, 1500, 64]",1,"cpu0",10.542,"vm.builtin.reshape",0.000507172
"float32[1, 6, 1, 64]",1,"cpu0",10.125,"vm.builtin.reshape",0.000487111
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10804.4,"transpose3",0.519796
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27488.2,"matmul3",1.32245
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1191.62,"softmax1",0.0573287
"float32[1, 6, 1500, 64]",1,"cpu0",22.667,"vm.builtin.reshape",0.0010905
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15506.3,"matmul4",0.746005
"float32[6, 1, 64]",1,"cpu0",29.626,"vm.builtin.reshape",0.0014253
"float32[1, 6, 1, 64]",1,"cpu0",14.542,"vm.builtin.reshape",0.000699611
"float32[1, 1, 6, 64]",1,"cpu0",12.917,"vm.builtin.reshape",0.000621433
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5059.1,"matmul",0.243392
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.376,"add3",0.00131705
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.626,"add4",0.000944201
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.876,"mean",0.000908119
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.084,"subtract",0.000870016
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.875,"power",0.000715632
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.625,"mean",0.000703604
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.167,"add1",0.000537241
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.333,"tir_sqrt",0.000400898
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.001,"divide",0.000914132
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.918,"multiply",0.00086203
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.667,"add2",0.000849954
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148283,"matmul5",7.13386
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.876,"add5",0.00196653
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",35.543,"divide1",0.00170996
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",188.382,"erf",0.009063
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.834,"add6",0.00148341
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.209,"multiply2",0.00159768
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.793,"multiply3",0.00148144
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22884.5,"matmul6",1.10097
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.418,"add3",0.00127096
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.126,"add4",0.000968256
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.501,"mean",0.000986297
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.209,"subtract",0.000972249
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.126,"power",0.000775817
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.959,"mean",0.000671563
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.292,"add1",0.000495145
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.834,"tir_sqrt",0.000425001
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.709,"divide",0.000996304
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",21.834,"multiply",0.00105043
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.667,"add2",0.000946174
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.01889e+06,"matmul7",49.0186
"float32[1, 1, 51865], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64]",1,"cpu0",40.835,"vm.builtin.make_tuple",0.00196456
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",25.584,"vm.builtin.match_shape",0.00123084
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",12.458,"vm.builtin.match_shape",0.000599351
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",9.25,"vm.builtin.match_shape",0.000445015
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",9.042,"vm.builtin.match_shape",0.000435008
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",8.625,"vm.builtin.match_shape",0.000414946
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",8.042,"vm.builtin.match_shape",0.000386898
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",8.667,"vm.builtin.match_shape",0.000416967
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",8.667,"vm.builtin.match_shape",0.000416967
