Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.209,"subtract",0.000794543
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.667,"power",0.000723348
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.334,"mean",0.000754144
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.625,"add1",0.000398218
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.834,"tir_sqrt",0.000407867
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.667,"divide",0.000861859
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.917,"multiply",0.000919571
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.5,"add2",0.000854148
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4871.83,"matmul",0.224933
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.335,"add3",0.00112355
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.459,"multiply1",0.000806085
"float32[1, 1, 384]",1,"cpu0",19.709,"vm.builtin.reshape",0.000909968
"float32[1, 1, 6, 64]",1,"cpu0",11.708,"vm.builtin.reshape",0.00054056
"float32[1, 6, 1500, 64]",1,"cpu0",10.792,"vm.builtin.reshape",0.000498269
"float32[1, 6, 1, 64]",1,"cpu0",8.709,"vm.builtin.reshape",0.000402096
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10784.2,"transpose3",0.49791
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27784.6,"matmul3",1.28282
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1118.5,"softmax1",0.0516412
"float32[1, 6, 1500, 64]",1,"cpu0",26.168,"vm.builtin.reshape",0.00120818
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15635.4,"matmul4",0.721889
"float32[6, 1, 64]",1,"cpu0",27.209,"vm.builtin.reshape",0.00125624
"float32[1, 6, 1, 64]",1,"cpu0",14.834,"vm.builtin.reshape",0.000684888
"float32[1, 1, 6, 64]",1,"cpu0",11.167,"vm.builtin.reshape",0.000515582
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4896.46,"matmul",0.22607
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.542,"add3",0.00136396
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19,"add4",0.000877233
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.334,"mean",0.000892654
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.084,"subtract",0.000742601
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.959,"power",0.000921511
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.084,"mean",0.000650261
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.75,"add1",0.000357819
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.709,"tir_sqrt",0.000402096
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.667,"divide",0.000861859
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.25,"multiply",0.000842606
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.209,"add2",0.000748372
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147781,"matmul5",6.82309
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",37.793,"add5",0.00174491
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.293,"divide1",0.00153714
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",227.549,"erf",0.010506
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.251,"add6",0.00139669
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.418,"multiply2",0.00149674
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.667,"multiply3",0.00136973
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22444.3,"matmul6",1.03626
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.417,"add3",0.00126585
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.167,"add4",0.000884944
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.459,"mean",0.000898425
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.834,"subtract",0.000777229
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.125,"power",0.000698324
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.334,"mean",0.000615633
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.625,"add1",0.000352048
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.917,"tir_sqrt",0.00045787
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.751,"divide",0.000911907
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.751,"multiply",0.000819567
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",77.086,"add2",0.00355907
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4859.87,"matmul",0.224381
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",31.543,"add3",0.00145635
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4883.87,"matmul",0.225489
"float32[1, 1, 384]",1,"cpu0",29.918,"vm.builtin.reshape",0.00138132
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4870.12,"matmul",0.224854
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.001,"add3",0.00124664
"float32[1, 1, 384]",1,"cpu0",16.667,"vm.builtin.reshape",0.000769518
"float32[1, 1, 6, 64]",1,"cpu0",13.042,"vm.builtin.reshape",0.000602151
"float32[1, 1, 6, 64]",1,"cpu0",9,"vm.builtin.reshape",0.000415532
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.959,"multiply1",0.00082917
"float32[1, 1, 384]",1,"cpu0",10.833,"vm.builtin.reshape",0.000500161
"float32[1, 1, 6, 64]",1,"cpu0",8.292,"vm.builtin.reshape",0.000382843
"int64[5]",1,"cpu0",19.375,"vm.builtin.make_shape",0.000894547
"int64[5]",1,"cpu0",14.751,"vm.builtin.make_shape",0.000681056
"float32[1, 6, 32, 64], float32[1, 6, 1, 64], float32[1, 6, 33, 64]",1,"cpu0",143.296,"concatenate",0.006616
"int64[5]",1,"cpu0",12.292,"vm.builtin.make_shape",0.000567524
"int64[5]",1,"cpu0",13.459,"vm.builtin.make_shape",0.000621404
"float32[1, 6, 32, 64], float32[1, 6, 1, 64], float32[1, 6, 33, 64]",1,"cpu0",126.754,"concatenate",0.00585225
"int64[5]",1,"cpu0",15.125,"vm.builtin.make_shape",0.000698324
"float32[1, 6, 33, 64]",1,"cpu0",15.251,"vm.builtin.reshape",0.000704141
"float32[1, 6, 1, 64]",1,"cpu0",8.584,"vm.builtin.reshape",0.000396325
"int64[5]",1,"cpu0",8.333,"vm.builtin.make_shape",0.000384736
"int64[5]",1,"cpu0",9.459,"vm.builtin.make_shape",0.000436724
"float32[6, 33, 64], float32[6, 64, 33]",1,"cpu0",384.221,"vm.builtin.call_tir_dyn",0.0177396
"int64[5]",1,"cpu0",16.126,"vm.builtin.make_shape",0.00074454
"int64[5]",1,"cpu0",9.417,"vm.builtin.make_shape",0.000434785
"float32[6, 1, 64], float32[6, 64, 33], float32[6, 1, 33]",1,"cpu0",358.804,"vm.builtin.call_tir_dyn",0.016566
"int64[5]",1,"cpu0",8.792,"vm.builtin.make_shape",0.000405928
"int64[5]",1,"cpu0",8.5,"vm.builtin.make_shape",0.000392446
"float32[6, 1, 33], float32[6, 1, 33]",1,"cpu0",69.586,"vm.builtin.call_tir_dyn",0.0032128
"int64[5]",1,"cpu0",9.084,"vm.builtin.make_shape",0.00041941
"float32[1, 6, 33, 64]",1,"cpu0",14.042,"vm.builtin.reshape",0.000648322
"int64[5]",1,"cpu0",8.875,"vm.builtin.make_shape",0.00040976
"float32[6, 1, 33], float32[6, 33, 64], float32[6, 1, 64]",1,"cpu0",340.469,"vm.builtin.call_tir_dyn",0.0157195
"float32[6, 1, 64]",1,"cpu0",10.75,"vm.builtin.reshape",0.000496329
"float32[1, 6, 1, 64]",1,"cpu0",8.751,"vm.builtin.reshape",0.000404035
"float32[1, 1, 6, 64]",1,"cpu0",7.292,"vm.builtin.reshape",0.000336673
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4904.37,"matmul",0.226436
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.335,"add3",0.00130823
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.168,"add4",0.00088499
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.792,"mean",0.0009138
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.25,"subtract",0.000796436
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.876,"power",0.000779168
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.959,"mean",0.00069066
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.083,"add1",0.000465534
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.875,"tir_sqrt",0.00040976
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.084,"divide",0.000834941
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.792,"multiply",0.00082146
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.292,"add2",0.000798375
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4855.7,"matmul",0.224189
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.084,"add3",0.00129664
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.5,"multiply1",0.000854148
"float32[1, 1, 384]",1,"cpu0",19.625,"vm.builtin.reshape",0.00090609
"float32[1, 1, 6, 64]",1,"cpu0",10.334,"vm.builtin.reshape",0.000477123
"float32[1, 6, 1500, 64]",1,"cpu0",10.459,"vm.builtin.reshape",0.000482894
"float32[1, 6, 1, 64]",1,"cpu0",10.251,"vm.builtin.reshape",0.00047329
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9907,"transpose3",0.457408
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27657,"matmul3",1.27693
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1162.87,"softmax1",0.05369
"float32[1, 6, 1500, 64]",1,"cpu0",19.209,"vm.builtin.reshape",0.000886883
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15517,"matmul4",0.716422
"float32[6, 1, 64]",1,"cpu0",29.751,"vm.builtin.reshape",0.00137361
"float32[1, 6, 1, 64]",1,"cpu0",10.292,"vm.builtin.reshape",0.000475183
"float32[1, 1, 6, 64]",1,"cpu0",10.292,"vm.builtin.reshape",0.000475183
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4906.75,"matmul",0.226545
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.834,"add3",0.00137744
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.584,"add4",0.000904197
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.458,"mean",0.000852209
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.167,"subtract",0.000746433
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.042,"power",0.000694492
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.293,"mean",0.00065991
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.167,"add1",0.000423242
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.875,"tir_sqrt",0.00040976
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.959,"divide",0.000921511
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.042,"multiply",0.000833002
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.918,"add2",0.000827277
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",143969,"matmul5",6.64708
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",39.835,"add5",0.00183919
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.543,"divide1",0.00150252
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",211.966,"erf",0.00978651
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.293,"add6",0.00135246
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.71,"multiply2",0.0015564
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.876,"multiply3",0.00142555
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22238.3,"matmul6",1.02675
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.876,"add3",0.00128704
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.709,"add4",0.000817628
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.417,"mean",0.000896486
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.792,"subtract",0.00077529
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.376,"power",0.000709913
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.625,"mean",0.000721409
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.126,"add1",0.000421349
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.583,"tir_sqrt",0.000396279
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.501,"divide",0.000900365
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.584,"multiply",0.000904197
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.376,"add2",0.000802253
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.11019e+06,"matmul7",51.2577
"float32[1, 1, 51865], float32[1, 6, 33, 64], float32[1, 6, 33, 64], float32[1, 6, 33, 64], float32[1, 6, 33, 64], float32[1, 6, 33, 64], float32[1, 6, 33, 64], float32[1, 6, 33, 64], float32[1, 6, 33, 64]",1,"cpu0",38.209,"vm.builtin.make_tuple",0.00176412
"float32[1, 6, 33, 64], int64[5]",1,"cpu0",21.625,"vm.builtin.match_shape",0.00099843
"float32[1, 6, 33, 64], int64[5]",1,"cpu0",9.375,"vm.builtin.match_shape",0.000432845
"float32[1, 6, 33, 64], int64[5]",1,"cpu0",9.667,"vm.builtin.match_shape",0.000446327
"float32[1, 6, 33, 64], int64[5]",1,"cpu0",8.917,"vm.builtin.match_shape",0.000411699
"float32[1, 6, 33, 64], int64[5]",1,"cpu0",8.709,"vm.builtin.match_shape",0.000402096
"float32[1, 6, 33, 64], int64[5]",1,"cpu0",8.458,"vm.builtin.match_shape",0.000390507
"float32[1, 6, 33, 64], int64[5]",1,"cpu0",7.916,"vm.builtin.match_shape",0.000365483
"float32[1, 6, 33, 64], int64[5]",1,"cpu0",8.25,"vm.builtin.match_shape",0.000380904
