Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.251,"subtract",0.000802352
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.584,"power",0.00081784
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.042,"mean",0.00069961
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.25,"add1",0.000430222
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",13.376,"tir_sqrt",0.000622124
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.501,"divide",0.00086049
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.417,"multiply",0.000903094
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.542,"add2",0.000769376
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4894.41,"matmul",0.227641
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.959,"add3",0.00130039
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.459,"multiply1",0.000812026
"float32[1, 1, 384]",1,"cpu0",23.459,"vm.builtin.reshape",0.00109109
"float32[1, 1, 6, 64]",1,"cpu0",9.959,"vm.builtin.reshape",0.000463198
"float32[1, 6, 1500, 64]",1,"cpu0",11.417,"vm.builtin.reshape",0.00053101
"float32[1, 6, 1, 64]",1,"cpu0",9.917,"vm.builtin.reshape",0.000461244
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10572.9,"transpose3",0.491752
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27771.9,"matmul3",1.29168
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1171.54,"softmax1",0.0544888
"float32[1, 6, 1500, 64]",1,"cpu0",20.584,"vm.builtin.reshape",0.000957371
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15351.3,"matmul4",0.713996
"float32[6, 1, 64]",1,"cpu0",28.918,"vm.builtin.reshape",0.00134499
"float32[1, 6, 1, 64]",1,"cpu0",12.834,"vm.builtin.reshape",0.000596915
"float32[1, 1, 6, 64]",1,"cpu0",10.292,"vm.builtin.reshape",0.000478686
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4881.29,"matmul",0.227031
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.293,"add3",0.00131592
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.542,"add4",0.000955418
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.709,"mean",0.000963185
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.625,"subtract",0.000912768
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.834,"power",0.000689936
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.918,"mean",0.000693843
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.666,"add1",0.00044957
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.001,"tir_sqrt",0.000558172
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.459,"divide",0.000905047
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.875,"multiply",0.000831374
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.251,"add2",0.000755841
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147670,"matmul5",6.86822
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",41.96,"add5",0.00195158
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.501,"divide1",0.00132559
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",212.882,"erf",0.00990124
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.667,"add6",0.00147285
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.459,"multiply2",0.00146317
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",27.834,"multiply3",0.00129457
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21980.1,"matmul6",1.02231
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.834,"add3",0.00124806
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.542,"add4",0.000862397
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.584,"mean",0.00100388
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.458,"subtract",0.00081198
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.167,"power",0.000751935
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.042,"mean",0.00069961
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.708,"add1",0.000405013
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.417,"tir_sqrt",0.000391479
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.584,"divide",0.000910861
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.584,"multiply",0.000771329
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.251,"add2",0.000802352
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4844.16,"matmul",0.225304
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.334,"add3",0.00136434
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4864.7,"matmul",0.22626
"float32[1, 1, 384]",1,"cpu0",29.918,"vm.builtin.reshape",0.0013915
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4837.41,"matmul",0.22499
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.668,"add3",0.00133336
"float32[1, 1, 384]",1,"cpu0",17.209,"vm.builtin.reshape",0.000800398
"float32[1, 1, 6, 64]",1,"cpu0",12.5,"vm.builtin.reshape",0.000581381
"float32[1, 1, 6, 64]",1,"cpu0",10.626,"vm.builtin.reshape",0.00049422
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.75,"multiply1",0.000825561
"float32[1, 1, 384]",1,"cpu0",10.459,"vm.builtin.reshape",0.000486453
"float32[1, 1, 6, 64]",1,"cpu0",8.792,"vm.builtin.reshape",0.00040892
"int64[5]",1,"cpu0",15.584,"vm.builtin.make_shape",0.000724819
"int64[5]",1,"cpu0",14.084,"vm.builtin.make_shape",0.000655053
"float32[1, 6, 6, 64], float32[1, 6, 1, 64], float32[1, 6, 7, 64]",1,"cpu0",25.751,"concatenate",0.00119769
"int64[5]",1,"cpu0",9.584,"vm.builtin.make_shape",0.000445756
"int64[5]",1,"cpu0",12.418,"vm.builtin.make_shape",0.000577567
"float32[1, 6, 6, 64], float32[1, 6, 1, 64], float32[1, 6, 7, 64]",1,"cpu0",15.459,"concatenate",0.000719005
"int64[5]",1,"cpu0",11.959,"vm.builtin.make_shape",0.000556219
"float32[1, 6, 7, 64]",1,"cpu0",11.542,"vm.builtin.reshape",0.000536824
"float32[1, 6, 1, 64]",1,"cpu0",8.084,"vm.builtin.reshape",0.000375991
"int64[5]",1,"cpu0",8.792,"vm.builtin.make_shape",0.00040892
"int64[5]",1,"cpu0",8.376,"vm.builtin.make_shape",0.000389572
"float32[6, 7, 64], float32[6, 64, 7]",1,"cpu0",77.42,"vm.builtin.call_tir_dyn",0.00360084
"int64[5]",1,"cpu0",10.292,"vm.builtin.make_shape",0.000478686
"int64[5]",1,"cpu0",8.084,"vm.builtin.make_shape",0.000375991
"float32[6, 1, 64], float32[6, 64, 7], float32[6, 1, 7]",1,"cpu0",87.378,"vm.builtin.call_tir_dyn",0.00406399
"int64[5]",1,"cpu0",7.667,"vm.builtin.make_shape",0.000356596
"int64[5]",1,"cpu0",8.084,"vm.builtin.make_shape",0.000375991
"float32[6, 1, 7], float32[6, 1, 7]",1,"cpu0",42.627,"vm.builtin.call_tir_dyn",0.0019826
"int64[5]",1,"cpu0",10.042,"vm.builtin.make_shape",0.000467058
"float32[1, 6, 7, 64]",1,"cpu0",9.751,"vm.builtin.reshape",0.000453523
"int64[5]",1,"cpu0",7.667,"vm.builtin.make_shape",0.000356596
"float32[6, 1, 7], float32[6, 7, 64], float32[6, 1, 64]",1,"cpu0",93.878,"vm.builtin.call_tir_dyn",0.00436631
"float32[6, 1, 64]",1,"cpu0",10.084,"vm.builtin.reshape",0.000469011
"float32[1, 6, 1, 64]",1,"cpu0",9.042,"vm.builtin.reshape",0.000420548
"float32[1, 1, 6, 64]",1,"cpu0",7.834,"vm.builtin.reshape",0.000364363
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4877.71,"matmul",0.226864
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.043,"add3",0.00130429
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.043,"add4",0.000885699
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.209,"mean",0.000893419
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.833,"subtract",0.000782911
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.625,"power",0.000680215
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.042,"mean",0.00069961
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.917,"add1",0.000368223
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.542,"tir_sqrt",0.000490313
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.667,"divide",0.000914721
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.917,"multiply",0.000786817
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.834,"add2",0.000782957
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4871.58,"matmul",0.226579
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",31.043,"add3",0.00144382
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.459,"multiply1",0.000812026
"float32[1, 1, 384]",1,"cpu0",18.417,"vm.builtin.reshape",0.000856583
"float32[1, 1, 6, 64]",1,"cpu0",11.209,"vm.builtin.reshape",0.000521336
"float32[1, 6, 1500, 64]",1,"cpu0",11.709,"vm.builtin.reshape",0.000544591
"float32[1, 6, 1, 64]",1,"cpu0",8.501,"vm.builtin.reshape",0.000395385
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9682.33,"transpose3",0.450329
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27726.8,"matmul3",1.28959
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1133.95,"softmax1",0.0527408
"float32[1, 6, 1500, 64]",1,"cpu0",20.835,"vm.builtin.reshape",0.000969045
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15712.7,"matmul4",0.730803
"float32[6, 1, 64]",1,"cpu0",25.417,"vm.builtin.reshape",0.00118216
"float32[1, 6, 1, 64]",1,"cpu0",11.542,"vm.builtin.reshape",0.000536824
"float32[1, 1, 6, 64]",1,"cpu0",11.459,"vm.builtin.reshape",0.000532963
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4850.75,"matmul",0.22561
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",30.251,"add3",0.00140699
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.75,"add4",0.000965092
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.834,"mean",0.000922488
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.209,"subtract",0.000800398
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.584,"power",0.000724819
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.917,"mean",0.000693797
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.958,"add1",0.000416641
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.208,"tir_sqrt",0.000381758
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.542,"divide",0.000908907
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.043,"multiply",0.000839188
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.626,"add2",0.000773283
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",143610,"matmul5",6.67935
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",42.543,"add5",0.00197869
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.585,"divide1",0.00137601
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",218.715,"erf",0.0101725
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.918,"add6",0.00143801
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.876,"multiply2",0.00148257
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.668,"multiply3",0.00142638
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22419.8,"matmul6",1.04276
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",31.251,"add3",0.0014535
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.084,"add4",0.000887606
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.626,"mean",0.00100584
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.501,"subtract",0.00081398
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.709,"power",0.000730633
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.292,"mean",0.000757748
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.542,"add1",0.000397292
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10,"tir_sqrt",0.000465105
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.667,"divide",0.000914721
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.625,"multiply",0.000866257
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.626,"add2",0.000819793
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.10296e+06,"matmul7",51.2991
"float32[1, 1, 51865], float32[1, 6, 7, 64], float32[1, 6, 7, 64], float32[1, 6, 7, 64], float32[1, 6, 7, 64], float32[1, 6, 7, 64], float32[1, 6, 7, 64], float32[1, 6, 7, 64], float32[1, 6, 7, 64]",1,"cpu0",39.126,"vm.builtin.make_tuple",0.00181977
"float32[1, 6, 7, 64], int64[5]",1,"cpu0",23.001,"vm.builtin.match_shape",0.00106979
"float32[1, 6, 7, 64], int64[5]",1,"cpu0",10.834,"vm.builtin.match_shape",0.000503894
"float32[1, 6, 7, 64], int64[5]",1,"cpu0",8.959,"vm.builtin.match_shape",0.000416687
"float32[1, 6, 7, 64], int64[5]",1,"cpu0",8.459,"vm.builtin.match_shape",0.000393432
"float32[1, 6, 7, 64], int64[5]",1,"cpu0",8.792,"vm.builtin.match_shape",0.00040892
"float32[1, 6, 7, 64], int64[5]",1,"cpu0",9.626,"vm.builtin.match_shape",0.00044771
"float32[1, 6, 7, 64], int64[5]",1,"cpu0",8.667,"vm.builtin.match_shape",0.000403106
"float32[1, 6, 7, 64], int64[5]",1,"cpu0",7.625,"vm.builtin.match_shape",0.000354642
