Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.292,"subtract",0.000754452
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.459,"power",0.000669569
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.75,"mean",0.000683045
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.875,"add1",0.000410985
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",13.918,"tir_sqrt",0.000644517
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.792,"divide",0.000870223
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.667,"multiply",0.000818126
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.293,"add2",0.000754499
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4857.33,"matmul",0.224934
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.793,"add3",0.00119443
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.459,"multiply1",0.000854802
"float32[1, 1, 384]",1,"cpu0",22.501,"vm.builtin.reshape",0.00104198
"float32[1, 1, 6, 64]",1,"cpu0",11.708,"vm.builtin.reshape",0.000542176
"float32[1, 6, 1500, 64]",1,"cpu0",10.084,"vm.builtin.reshape",0.000466971
"float32[1, 6, 1, 64]",1,"cpu0",10.208,"vm.builtin.reshape",0.000472713
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10841.7,"transpose3",0.502059
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",29808.3,"matmul3",1.38037
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1530.13,"softmax1",0.0708577
"float32[1, 6, 1500, 64]",1,"cpu0",30.835,"vm.builtin.reshape",0.00142791
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15392.4,"matmul4",0.712793
"float32[6, 1, 64]",1,"cpu0",27.709,"vm.builtin.reshape",0.00128315
"float32[1, 6, 1, 64]",1,"cpu0",13.792,"vm.builtin.reshape",0.000638682
"float32[1, 1, 6, 64]",1,"cpu0",12.501,"vm.builtin.reshape",0.000578898
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4895.91,"matmul",0.226721
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.543,"add3",0.00127547
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.75,"add4",0.000868278
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.043,"mean",0.000928154
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.084,"subtract",0.00074482
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.667,"power",0.00072551
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.542,"mean",0.000673413
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",6.708,"add1",0.000310635
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.125,"tir_sqrt",0.000422562
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.709,"divide",0.000912687
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",21.334,"multiply",0.000987938
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.584,"add2",0.000721666
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148094,"matmul5",6.85797
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",44.376,"add5",0.00205497
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",35.376,"divide1",0.0016382
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",205.049,"erf",0.00949544
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.501,"add6",0.00145875
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",35.376,"multiply2",0.0016382
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.626,"multiply3",0.00137192
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22044.7,"matmul6",1.02085
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.876,"add3",0.00133719
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.959,"add4",0.000924264
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.292,"mean",0.000893377
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.126,"subtract",0.000793073
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.75,"power",0.000683045
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.292,"mean",0.000708144
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.958,"add1",0.00036852
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.584,"tir_sqrt",0.000397509
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.584,"divide",0.000906899
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.876,"multiply",0.000827804
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.583,"add2",0.000767928
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4870.25,"matmul",0.225532
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.751,"add3",0.00133141
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4920,"matmul",0.227836
"float32[1, 1, 384]",1,"cpu0",30.001,"vm.builtin.reshape",0.00138929
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4874.2,"matmul",0.225715
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.876,"add3",0.00133719
"float32[1, 1, 384]",1,"cpu0",17.709,"vm.builtin.reshape",0.000820071
"float32[1, 1, 6, 64]",1,"cpu0",14.959,"vm.builtin.reshape",0.000692723
"float32[1, 1, 6, 64]",1,"cpu0",8.834,"vm.builtin.reshape",0.000409086
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.709,"multiply1",0.000820071
"float32[1, 1, 384]",1,"cpu0",9.542,"vm.builtin.reshape",0.000441872
"float32[1, 1, 6, 64]",1,"cpu0",9.125,"vm.builtin.reshape",0.000422562
"int64[5]",1,"cpu0",17.251,"vm.builtin.make_shape",0.000798862
"int64[5]",1,"cpu0",14.751,"vm.builtin.make_shape",0.000683091
"float32[1, 6, 3, 64], float32[1, 6, 1, 64], float32[1, 6, 4, 64]",1,"cpu0",23.126,"concatenate",0.00107092
"int64[5]",1,"cpu0",9.167,"vm.builtin.make_shape",0.000424507
"int64[5]",1,"cpu0",10.792,"vm.builtin.make_shape",0.000499757
"float32[1, 6, 3, 64], float32[1, 6, 1, 64], float32[1, 6, 4, 64]",1,"cpu0",16.543,"concatenate",0.000766076
"int64[5]",1,"cpu0",10.709,"vm.builtin.make_shape",0.000495914
"float32[1, 6, 4, 64]",1,"cpu0",10.792,"vm.builtin.reshape",0.000499757
"float32[1, 6, 1, 64]",1,"cpu0",8.25,"vm.builtin.reshape",0.000382042
"int64[5]",1,"cpu0",9.834,"vm.builtin.make_shape",0.000455394
"int64[5]",1,"cpu0",9.042,"vm.builtin.make_shape",0.000418718
"float32[6, 4, 64], float32[6, 64, 4]",1,"cpu0",51.377,"vm.builtin.call_tir_dyn",0.00237917
"int64[5]",1,"cpu0",9.334,"vm.builtin.make_shape",0.00043224
"int64[5]",1,"cpu0",8.709,"vm.builtin.make_shape",0.000403298
"float32[6, 1, 64], float32[6, 64, 4], float32[6, 1, 4]",1,"cpu0",57.919,"vm.builtin.call_tir_dyn",0.00268212
"int64[5]",1,"cpu0",9.667,"vm.builtin.make_shape",0.000447661
"int64[5]",1,"cpu0",8,"vm.builtin.make_shape",0.000370465
"float32[6, 1, 4], float32[6, 1, 4]",1,"cpu0",39.126,"vm.builtin.call_tir_dyn",0.00181185
"int64[5]",1,"cpu0",8.626,"vm.builtin.make_shape",0.000399454
"float32[1, 6, 4, 64]",1,"cpu0",11.709,"vm.builtin.reshape",0.000542222
"int64[5]",1,"cpu0",8.25,"vm.builtin.make_shape",0.000382042
"float32[6, 1, 4], float32[6, 4, 64], float32[6, 1, 64]",1,"cpu0",64.377,"vm.builtin.call_tir_dyn",0.00298118
"float32[6, 1, 64]",1,"cpu0",9.125,"vm.builtin.reshape",0.000422562
"float32[1, 6, 1, 64]",1,"cpu0",7.5,"vm.builtin.reshape",0.000347311
"float32[1, 1, 6, 64]",1,"cpu0",9.375,"vm.builtin.reshape",0.000434139
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4924.96,"matmul",0.228066
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.71,"add3",0.00132951
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.167,"add4",0.000887588
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.834,"mean",0.000918476
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.209,"subtract",0.000750609
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.543,"power",0.000673459
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.417,"mean",0.000621316
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.5,"add1",0.000439927
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.417,"tir_sqrt",0.000389776
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.876,"divide",0.000874112
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.668,"multiply",0.000818172
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.292,"add2",0.000754452
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4866.08,"matmul",0.225339
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.251,"add3",0.00126194
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.417,"multiply1",0.000899165
"float32[1, 1, 384]",1,"cpu0",17.667,"vm.builtin.reshape",0.000818126
"float32[1, 1, 6, 64]",1,"cpu0",11.5,"vm.builtin.reshape",0.000532544
"float32[1, 6, 1500, 64]",1,"cpu0",10.625,"vm.builtin.reshape",0.000492024
"float32[1, 6, 1, 64]",1,"cpu0",9.583,"vm.builtin.reshape",0.000443771
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10017.9,"transpose3",0.463911
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",28167.3,"matmul3",1.30437
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1122.45,"softmax1",0.0519788
"float32[1, 6, 1500, 64]",1,"cpu0",17.542,"vm.builtin.reshape",0.000812337
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",16044.4,"matmul4",0.742985
"float32[6, 1, 64]",1,"cpu0",29.418,"vm.builtin.reshape",0.00136229
"float32[1, 6, 1, 64]",1,"cpu0",11.918,"vm.builtin.reshape",0.0005519
"float32[1, 1, 6, 64]",1,"cpu0",10.292,"vm.builtin.reshape",0.000476603
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5020.34,"matmul",0.232482
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.209,"add3",0.00130631
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.708,"add4",0.000866333
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",17.834,"mean",0.000825859
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.834,"subtract",0.000733243
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.626,"power",0.000723611
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.167,"mean",0.000702356
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.334,"add1",0.00043224
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.334,"tir_sqrt",0.000385932
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.542,"divide",0.000858646
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.75,"multiply",0.000821969
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.292,"add2",0.000847068
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",143813,"matmul5",6.65972
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.876,"add5",0.00180028
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.668,"divide1",0.00151279
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",186.756,"erf",0.00864832
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.793,"add6",0.00133335
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.168,"multiply2",0.00148964
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.668,"multiply3",0.00137387
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22737.9,"matmul6",1.05295
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.043,"add3",0.00129862
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.793,"add4",0.000916577
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.75,"mean",0.000868278
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.251,"subtract",0.000798862
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.209,"power",0.000796917
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.667,"mean",0.000632893
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.292,"add1",0.000430295
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.375,"tir_sqrt",0.000387831
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.751,"divide",0.00096094
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.543,"multiply",0.000858692
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.293,"add2",0.000847115
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.10609e+06,"matmul7",51.2212
"float32[1, 1, 51865], float32[1, 6, 4, 64], float32[1, 6, 4, 64], float32[1, 6, 4, 64], float32[1, 6, 4, 64], float32[1, 6, 4, 64], float32[1, 6, 4, 64], float32[1, 6, 4, 64], float32[1, 6, 4, 64]",1,"cpu0",38.96,"vm.builtin.make_tuple",0.00180417
"float32[1, 6, 4, 64], int64[5]",1,"cpu0",21.335,"vm.builtin.match_shape",0.000987984
"float32[1, 6, 4, 64], int64[5]",1,"cpu0",13.25,"vm.builtin.match_shape",0.000613583
"float32[1, 6, 4, 64], int64[5]",1,"cpu0",9.459,"vm.builtin.match_shape",0.000438029
"float32[1, 6, 4, 64], int64[5]",1,"cpu0",9.083,"vm.builtin.match_shape",0.000420617
"float32[1, 6, 4, 64], int64[5]",1,"cpu0",8.25,"vm.builtin.match_shape",0.000382042
"float32[1, 6, 4, 64], int64[5]",1,"cpu0",7.959,"vm.builtin.match_shape",0.000368566
"float32[1, 6, 4, 64], int64[5]",1,"cpu0",9.251,"vm.builtin.match_shape",0.000428397
"float32[1, 6, 4, 64], int64[5]",1,"cpu0",9.334,"vm.builtin.match_shape",0.00043224
