Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.959,"subtract",0.000742006
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.5,"power",0.000720665
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.959,"mean",0.000695511
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.167,"add1",0.000426215
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.083,"tir_sqrt",0.000468804
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.626,"divide",0.000866007
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.334,"multiply",0.00085243
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.584,"add2",0.00072457
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4918.96,"matmul",0.228705
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.251,"add3",0.00131352
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.501,"multiply1",0.000906689
"float32[1, 1, 384]",1,"cpu0",16.876,"vm.builtin.reshape",0.000784641
"float32[1, 1, 6, 64]",1,"cpu0",12.042,"vm.builtin.reshape",0.000559887
"float32[1, 6, 1500, 64]",1,"cpu0",11.667,"vm.builtin.reshape",0.000542451
"float32[1, 6, 1, 64]",1,"cpu0",12.001,"vm.builtin.reshape",0.000557981
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",11057.7,"transpose3",0.514125
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27786.6,"matmul3",1.29193
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1126.25,"softmax1",0.0523643
"float32[1, 6, 1500, 64]",1,"cpu0",20.459,"vm.builtin.reshape",0.000951231
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15332.8,"matmul4",0.712893
"float32[6, 1, 64]",1,"cpu0",28.085,"vm.builtin.reshape",0.0013058
"float32[1, 6, 1, 64]",1,"cpu0",11.875,"vm.builtin.reshape",0.000552122
"float32[1, 1, 6, 64]",1,"cpu0",15.792,"vm.builtin.reshape",0.000734241
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4972.21,"matmul",0.23118
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.876,"add3",0.00124959
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.709,"add4",0.000823371
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.459,"mean",0.000904737
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.418,"subtract",0.000763347
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.959,"power",0.000742006
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.417,"mean",0.000623817
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.626,"add1",0.000401062
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.542,"tir_sqrt",0.000443651
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.542,"divide",0.000908596
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.584,"multiply",0.000771065
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.625,"add2",0.000772971
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148112,"matmul5",6.88641
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",43.21,"add5",0.00200903
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.042,"divide1",0.00135029
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",208.632,"erf",0.00970024
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.667,"add6",0.00147234
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.293,"multiply2",0.00159444
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.459,"multiply3",0.00136968
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22279.2,"matmul6",1.03586
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.46,"add3",0.00127674
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.709,"add4",0.000869866
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.417,"mean",0.000902784
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.125,"subtract",0.000749724
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.167,"power",0.000705182
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.376,"mean",0.000668405
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.959,"add1",0.000509533
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.333,"tir_sqrt",0.000433933
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.876,"divide",0.000831136
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.251,"multiply",0.000848571
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.876,"add2",0.000831136
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4867.29,"matmul",0.226302
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.834,"add3",0.00110815
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4901.91,"matmul",0.227912
"float32[1, 1, 384]",1,"cpu0",32.042,"vm.builtin.reshape",0.00148978
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4932.08,"matmul",0.229315
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.084,"add3",0.00135225
"float32[1, 1, 384]",1,"cpu0",16.792,"vm.builtin.reshape",0.000780736
"float32[1, 1, 6, 64]",1,"cpu0",12.209,"vm.builtin.reshape",0.000567652
"float32[1, 1, 6, 64]",1,"cpu0",10.083,"vm.builtin.reshape",0.000468804
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.334,"multiply1",0.00085243
"float32[1, 1, 384]",1,"cpu0",10.667,"vm.builtin.reshape",0.000495957
"float32[1, 1, 6, 64]",1,"cpu0",9.834,"vm.builtin.reshape",0.000457227
"int64[5]",1,"cpu0",16.334,"vm.builtin.make_shape",0.000759441
"int64[5]",1,"cpu0",13.584,"vm.builtin.make_shape",0.000631581
"float32[1, 6, 8, 64], float32[1, 6, 1, 64], float32[1, 6, 9, 64]",1,"cpu0",30.501,"concatenate",0.00141813
"int64[5]",1,"cpu0",9.292,"vm.builtin.make_shape",0.000432027
"int64[5]",1,"cpu0",10.459,"vm.builtin.make_shape",0.000486286
"float32[1, 6, 8, 64], float32[1, 6, 1, 64], float32[1, 6, 9, 64]",1,"cpu0",16.834,"concatenate",0.000782689
"int64[5]",1,"cpu0",11.25,"vm.builtin.make_shape",0.000523063
"float32[1, 6, 9, 64]",1,"cpu0",11.208,"vm.builtin.reshape",0.00052111
"float32[1, 6, 1, 64]",1,"cpu0",8.792,"vm.builtin.reshape",0.00040878
"int64[5]",1,"cpu0",10.042,"vm.builtin.make_shape",0.000466898
"int64[5]",1,"cpu0",7.876,"vm.builtin.make_shape",0.000366191
"float32[6, 9, 64], float32[6, 64, 9]",1,"cpu0",85.253,"vm.builtin.call_tir_dyn",0.0039638
"int64[5]",1,"cpu0",9.875,"vm.builtin.make_shape",0.000459133
"int64[5]",1,"cpu0",8.667,"vm.builtin.make_shape",0.000402968
"float32[6, 1, 64], float32[6, 64, 9], float32[6, 1, 9]",1,"cpu0",107.004,"vm.builtin.call_tir_dyn",0.0049751
"int64[5]",1,"cpu0",8.667,"vm.builtin.make_shape",0.000402968
"int64[5]",1,"cpu0",8.834,"vm.builtin.make_shape",0.000410733
"float32[6, 1, 9], float32[6, 1, 9]",1,"cpu0",44.084,"vm.builtin.call_tir_dyn",0.00204966
"int64[5]",1,"cpu0",9.417,"vm.builtin.make_shape",0.000437839
"float32[1, 6, 9, 64]",1,"cpu0",9.417,"vm.builtin.reshape",0.000437839
"int64[5]",1,"cpu0",7.875,"vm.builtin.make_shape",0.000366144
"float32[6, 1, 9], float32[6, 9, 64], float32[6, 1, 64]",1,"cpu0",114.296,"vm.builtin.call_tir_dyn",0.00531414
"float32[6, 1, 64]",1,"cpu0",10.25,"vm.builtin.reshape",0.000476569
"float32[1, 6, 1, 64]",1,"cpu0",8,"vm.builtin.reshape",0.000371956
"float32[1, 1, 6, 64]",1,"cpu0",7.917,"vm.builtin.reshape",0.000368097
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4895.2,"matmul",0.2276
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",30.126,"add3",0.00140069
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.417,"add4",0.000902784
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.834,"mean",0.000922172
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.959,"subtract",0.0007885
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.792,"power",0.000780736
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.667,"mean",0.000681935
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.458,"add1",0.000439745
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.333,"tir_sqrt",0.000433933
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.418,"divide",0.00090283
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19,"multiply",0.000883396
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.043,"add2",0.000792406
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4861.04,"matmul",0.226012
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.418,"add3",0.00122829
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.209,"multiply1",0.000846619
"float32[1, 1, 384]",1,"cpu0",17.793,"vm.builtin.reshape",0.000827277
"float32[1, 1, 6, 64]",1,"cpu0",11.209,"vm.builtin.reshape",0.000521157
"float32[1, 6, 1500, 64]",1,"cpu0",12.126,"vm.builtin.reshape",0.000563792
"float32[1, 6, 1, 64]",1,"cpu0",9.084,"vm.builtin.reshape",0.000422356
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9640.24,"transpose3",0.448218
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27784.8,"matmul3",1.29184
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1175.96,"softmax1",0.0546755
"float32[1, 6, 1500, 64]",1,"cpu0",17.876,"vm.builtin.reshape",0.000831136
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15610.9,"matmul4",0.725819
"float32[6, 1, 64]",1,"cpu0",29.417,"vm.builtin.reshape",0.00136773
"float32[1, 6, 1, 64]",1,"cpu0",11,"vm.builtin.reshape",0.00051144
"float32[1, 1, 6, 64]",1,"cpu0",9.876,"vm.builtin.reshape",0.00045918
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4884.04,"matmul",0.227081
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.001,"add3",0.00130189
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.376,"add4",0.00104036
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.667,"mean",0.000914408
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.875,"subtract",0.0007381
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.625,"power",0.000679982
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.584,"mean",0.00072457
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.459,"add1",0.000439792
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.959,"tir_sqrt",0.00037005
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.084,"divide",0.000887301
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.542,"multiply",0.000815607
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.418,"add2",0.000809841
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",143645,"matmul5",6.67869
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",39.418,"add5",0.00183272
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.918,"divide1",0.00148401
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",211.132,"erf",0.00981648
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.626,"add6",0.00137745
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.293,"multiply2",0.00150145
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.459,"multiply3",0.00141618
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22586.7,"matmul6",1.05016
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.334,"add3",0.00136387
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.501,"add4",0.000906689
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.917,"mean",0.000879537
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.667,"subtract",0.000774924
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.584,"power",0.000771065
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.376,"mean",0.000761394
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.417,"add1",0.000437839
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.292,"tir_sqrt",0.000432027
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.334,"divide",0.000898925
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.626,"multiply",0.000773018
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.25,"add2",0.00080203
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.10328e+06,"matmul7",51.2963
"float32[1, 1, 51865], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64]",1,"cpu0",38.418,"vm.builtin.make_tuple",0.00178623
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",21.125,"vm.builtin.match_shape",0.000982197
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",9.375,"vm.builtin.match_shape",0.000435886
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",9.001,"vm.builtin.match_shape",0.000418497
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",8,"vm.builtin.match_shape",0.000371956
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",8.5,"vm.builtin.match_shape",0.000395203
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",8.251,"vm.builtin.match_shape",0.000383626
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",7.875,"vm.builtin.match_shape",0.000366144
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",7.584,"vm.builtin.match_shape",0.000352614
