Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.626,"subtract",0.000814637
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.667,"power",0.000724096
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.667,"mean",0.000677878
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.875,"add1",0.000456402
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.333,"tir_sqrt",0.000431352
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.126,"divide",0.000883964
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.126,"multiply",0.000883964
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.292,"add2",0.000845418
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4837.2,"matmul",0.223566
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.584,"add3",0.00127488
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.542,"multiply1",0.000764537
"float32[1, 1, 384]",1,"cpu0",19.126,"vm.builtin.reshape",0.000883964
"float32[1, 1, 6, 64]",1,"cpu0",12.001,"vm.builtin.reshape",0.000554661
"float32[1, 6, 1500, 64]",1,"cpu0",10.792,"vm.builtin.reshape",0.000498784
"float32[1, 6, 1, 64]",1,"cpu0",9.417,"vm.builtin.reshape",0.000435234
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10803.7,"transpose3",0.499324
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27764.5,"matmul3",1.28322
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1132.25,"softmax1",0.0523301
"float32[1, 6, 1500, 64]",1,"cpu0",19.792,"vm.builtin.reshape",0.000914745
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15444.1,"matmul4",0.713794
"float32[6, 1, 64]",1,"cpu0",26.792,"vm.builtin.reshape",0.00123827
"float32[1, 6, 1, 64]",1,"cpu0",14.875,"vm.builtin.reshape",0.000687492
"float32[1, 1, 6, 64]",1,"cpu0",11.751,"vm.builtin.reshape",0.000543107
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5032.5,"matmul",0.232592
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.501,"add3",0.0011786
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.792,"add4",0.000960963
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",24.21,"mean",0.00111894
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.375,"subtract",0.000756819
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.667,"power",0.000724096
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.209,"mean",0.000702928
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.459,"add1",0.000437175
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.376,"tir_sqrt",0.000387121
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.376,"divide",0.000895519
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.293,"multiply",0.000845465
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.417,"add2",0.00075876
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149994,"matmul5",6.9324
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.084,"add5",0.00176016
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.626,"divide1",0.00146169
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",206.007,"erf",0.00952122
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.126,"add6",0.00134614
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.293,"multiply2",0.00153873
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.459,"multiply3",0.00131532
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22553.1,"matmul6",1.04236
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",30.501,"add3",0.00140969
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.209,"add4",0.000841582
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.251,"mean",0.000935959
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.792,"subtract",0.000776091
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.876,"power",0.000733756
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.293,"mean",0.000706811
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.583,"add1",0.000396688
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.042,"tir_sqrt",0.000417903
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.501,"divide",0.000947514
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.709,"multiply",0.000818473
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.501,"add2",0.00080886
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4843.87,"matmul",0.223874
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.46,"add3",0.00122293
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4865.54,"matmul",0.224875
"float32[1, 1, 384]",1,"cpu0",29.376,"vm.builtin.reshape",0.0013577
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4848.66,"matmul",0.224095
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.209,"add3",0.00116511
"float32[1, 1, 384]",1,"cpu0",19.876,"vm.builtin.reshape",0.000918628
"float32[1, 1, 6, 64]",1,"cpu0",10.542,"vm.builtin.reshape",0.000487229
"float32[1, 1, 6, 64]",1,"cpu0",9.292,"vm.builtin.reshape",0.000429457
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.167,"multiply1",0.000839641
"float32[1, 1, 384]",1,"cpu0",10.459,"vm.builtin.reshape",0.000483393
"float32[1, 1, 6, 64]",1,"cpu0",7.792,"vm.builtin.reshape",0.00036013
"int64[5]",1,"cpu0",15.875,"vm.builtin.make_shape",0.00073371
"int64[5]",1,"cpu0",13.958,"vm.builtin.make_shape",0.00064511
"float32[1, 6, 26, 64], float32[1, 6, 1, 64], float32[1, 6, 27, 64]",1,"cpu0",114.67,"concatenate",0.00529981
"int64[5]",1,"cpu0",10.959,"vm.builtin.make_shape",0.000506502
"int64[5]",1,"cpu0",12.376,"vm.builtin.make_shape",0.000571993
"float32[1, 6, 26, 64], float32[1, 6, 1, 64], float32[1, 6, 27, 64]",1,"cpu0",125.921,"concatenate",0.00581981
"int64[5]",1,"cpu0",11.834,"vm.builtin.make_shape",0.000546943
"float32[1, 6, 27, 64]",1,"cpu0",14.251,"vm.builtin.reshape",0.000658652
"float32[1, 6, 1, 64]",1,"cpu0",9.334,"vm.builtin.reshape",0.000431398
"int64[5]",1,"cpu0",8.501,"vm.builtin.make_shape",0.000392899
"int64[5]",1,"cpu0",8.042,"vm.builtin.make_shape",0.000371685
"float32[6, 27, 64], float32[6, 64, 27]",1,"cpu0",192.007,"vm.builtin.call_tir_dyn",0.00887417
"int64[5]",1,"cpu0",11.542,"vm.builtin.make_shape",0.000533447
"int64[5]",1,"cpu0",8.583,"vm.builtin.make_shape",0.000396688
"float32[6, 1, 64], float32[6, 64, 27], float32[6, 1, 27]",1,"cpu0",342.928,"vm.builtin.call_tir_dyn",0.0158494
"int64[5]",1,"cpu0",11.126,"vm.builtin.make_shape",0.000514221
"int64[5]",1,"cpu0",9.75,"vm.builtin.make_shape",0.000450625
"float32[6, 1, 27], float32[6, 1, 27]",1,"cpu0",60.043,"vm.builtin.call_tir_dyn",0.00277506
"int64[5]",1,"cpu0",10.667,"vm.builtin.make_shape",0.000493007
"float32[1, 6, 27, 64]",1,"cpu0",12.292,"vm.builtin.reshape",0.000568111
"int64[5]",1,"cpu0",8.542,"vm.builtin.make_shape",0.000394794
"float32[6, 1, 27], float32[6, 27, 64], float32[6, 1, 64]",1,"cpu0",282.718,"vm.builtin.call_tir_dyn",0.0130666
"float32[6, 1, 64]",1,"cpu0",9.417,"vm.builtin.reshape",0.000435234
"float32[1, 6, 1, 64]",1,"cpu0",7.792,"vm.builtin.reshape",0.00036013
"float32[1, 1, 6, 64]",1,"cpu0",10.459,"vm.builtin.reshape",0.000483393
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5057.25,"matmul",0.233736
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.542,"add3",0.00113428
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.167,"add4",0.000885859
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",17.959,"mean",0.000830028
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.667,"subtract",0.00086275
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.459,"power",0.000760701
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.084,"mean",0.000650933
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.626,"add1",0.000398676
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.709,"tir_sqrt",0.00044873
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.626,"divide",0.000860855
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.668,"multiply",0.00077036
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.959,"add2",0.000737592
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4861.16,"matmul",0.224673
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.751,"add3",0.00123638
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.584,"multiply1",0.000766478
"float32[1, 1, 384]",1,"cpu0",16.709,"vm.builtin.reshape",0.000772255
"float32[1, 1, 6, 64]",1,"cpu0",10.458,"vm.builtin.reshape",0.000483347
"float32[1, 6, 1500, 64]",1,"cpu0",9.25,"vm.builtin.reshape",0.000427516
"float32[1, 6, 1, 64]",1,"cpu0",8.375,"vm.builtin.reshape",0.000387075
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9923.33,"transpose3",0.458636
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27982.2,"matmul3",1.29328
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1119.16,"softmax1",0.0517254
"float32[1, 6, 1500, 64]",1,"cpu0",20.793,"vm.builtin.reshape",0.000961009
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15518.4,"matmul4",0.717228
"float32[6, 1, 64]",1,"cpu0",27.792,"vm.builtin.reshape",0.00128449
"float32[1, 6, 1, 64]",1,"cpu0",12.209,"vm.builtin.reshape",0.000564275
"float32[1, 1, 6, 64]",1,"cpu0",12.292,"vm.builtin.reshape",0.000568111
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4957.88,"matmul",0.229143
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.251,"add3",0.00112083
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.709,"add4",0.000957127
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.751,"mean",0.00091285
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.625,"subtract",0.000768373
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.167,"power",0.000654769
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.959,"mean",0.000645156
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.834,"add1",0.000408289
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.209,"tir_sqrt",0.000379403
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.001,"divide",0.000831969
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.751,"multiply",0.000774197
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.293,"add2",0.000845465
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",143850,"matmul5",6.64844
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.543,"add5",0.00187381
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.709,"divide1",0.00151174
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",233.758,"erf",0.0108038
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.043,"add6",0.00134231
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.251,"multiply2",0.00153679
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.376,"multiply3",0.00140392
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22618.9,"matmul6",1.0454
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.709,"add3",0.00118822
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.751,"add4",0.000820414
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.792,"mean",0.000914745
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.458,"subtract",0.000806873
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.167,"power",0.000700987
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.834,"mean",0.000731815
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.708,"add1",0.000402466
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.751,"tir_sqrt",0.000450671
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.75,"divide",0.000866586
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.501,"multiply",0.000901296
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.167,"add2",0.000793423
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.10643e+06,"matmul7",51.1368
"float32[1, 1, 51865], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64]",1,"cpu0",40.085,"vm.builtin.make_tuple",0.00185265
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",22.293,"vm.builtin.match_shape",0.00103034
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",9.625,"vm.builtin.match_shape",0.000444848
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",8.792,"vm.builtin.match_shape",0.000406348
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",9.292,"vm.builtin.match_shape",0.000429457
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",9.667,"vm.builtin.match_shape",0.000446789
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",7.667,"vm.builtin.match_shape",0.000354353
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",8.292,"vm.builtin.match_shape",0.000383239
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",8.751,"vm.builtin.match_shape",0.000404453
