Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.084,"subtract",0.000697757
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.667,"power",0.000724725
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.667,"mean",0.000678467
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.667,"add1",0.000400919
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.209,"tir_sqrt",0.000379732
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.292,"divide",0.000846153
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.667,"multiply",0.000817241
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.334,"add2",0.000801837
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4859.87,"matmul",0.224808
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",31.126,"add3",0.00143983
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.001,"multiply1",0.000786433
"float32[1, 1, 384]",1,"cpu0",17.042,"vm.builtin.reshape",0.00078833
"float32[1, 1, 6, 64]",1,"cpu0",12.167,"vm.builtin.reshape",0.000562822
"float32[1, 6, 1500, 64]",1,"cpu0",12.292,"vm.builtin.reshape",0.000568604
"float32[1, 6, 1, 64]",1,"cpu0",10.334,"vm.builtin.reshape",0.000478031
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10924.5,"transpose3",0.505344
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27808.7,"matmul3",1.28638
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1124.54,"softmax1",0.0520189
"float32[1, 6, 1500, 64]",1,"cpu0",25.126,"vm.builtin.reshape",0.00116228
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15469.9,"matmul4",0.715607
"float32[6, 1, 64]",1,"cpu0",29.167,"vm.builtin.reshape",0.00134921
"float32[1, 6, 1, 64]",1,"cpu0",12.584,"vm.builtin.reshape",0.000582112
"float32[1, 1, 6, 64]",1,"cpu0",9.501,"vm.builtin.reshape",0.000439498
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4948.12,"matmul",0.228891
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.043,"add3",0.00125096
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.001,"add4",0.000925208
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.126,"mean",0.00093099
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.459,"subtract",0.000715103
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.709,"power",0.000772926
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.917,"mean",0.000643774
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.375,"add1",0.000387411
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.584,"tir_sqrt",0.000397079
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.542,"divide",0.000811459
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.333,"multiply",0.000848049
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.875,"add2",0.000780605
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147914,"matmul5",6.84223
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",42.293,"add5",0.00195639
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.626,"divide1",0.00155547
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",203.715,"erf",0.00942346
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.626,"add6",0.00132418
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.876,"multiply2",0.00152078
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.835,"multiply3",0.00138011
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22347,"matmul6",1.03373
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.084,"add3",0.0012066
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21,"add4",0.000971419
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.668,"mean",0.000956062
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.917,"subtract",0.000782548
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.459,"power",0.000715103
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.834,"mean",0.000686192
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.334,"add1",0.000385515
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.084,"tir_sqrt",0.000466466
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.459,"divide",0.000853878
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.542,"multiply",0.000811459
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.376,"add2",0.000757522
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4866.41,"matmul",0.225111
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.376,"add3",0.00126636
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4856.58,"matmul",0.224656
"float32[1, 1, 384]",1,"cpu0",26.501,"vm.builtin.reshape",0.00122589
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4900.21,"matmul",0.226674
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.918,"add3",0.00133769
"float32[1, 1, 384]",1,"cpu0",15.459,"vm.builtin.reshape",0.000715103
"float32[1, 1, 6, 64]",1,"cpu0",9.834,"vm.builtin.reshape",0.000454902
"float32[1, 1, 6, 64]",1,"cpu0",8,"vm.builtin.reshape",0.000370065
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.625,"multiply1",0.000815298
"float32[1, 1, 384]",1,"cpu0",11.209,"vm.builtin.reshape",0.000518507
"float32[1, 1, 6, 64]",1,"cpu0",7.75,"vm.builtin.reshape",0.0003585
"int64[5]",1,"cpu0",16.959,"vm.builtin.make_shape",0.000784491
"int64[5]",1,"cpu0",14.751,"vm.builtin.make_shape",0.000682353
"float32[1, 6, 22, 64], float32[1, 6, 1, 64], float32[1, 6, 23, 64]",1,"cpu0",37.626,"concatenate",0.00174051
"int64[5]",1,"cpu0",8.375,"vm.builtin.make_shape",0.000387411
"int64[5]",1,"cpu0",10.042,"vm.builtin.make_shape",0.000464523
"float32[1, 6, 22, 64], float32[1, 6, 1, 64], float32[1, 6, 23, 64]",1,"cpu0",29.584,"concatenate",0.0013685
"int64[5]",1,"cpu0",10.292,"vm.builtin.make_shape",0.000476088
"float32[1, 6, 23, 64]",1,"cpu0",13.292,"vm.builtin.reshape",0.000614862
"float32[1, 6, 1, 64]",1,"cpu0",9.625,"vm.builtin.reshape",0.000445234
"int64[5]",1,"cpu0",8.292,"vm.builtin.make_shape",0.000383572
"int64[5]",1,"cpu0",9.5,"vm.builtin.make_shape",0.000439452
"float32[6, 23, 64], float32[6, 64, 23]",1,"cpu0",176.339,"vm.builtin.call_tir_dyn",0.0081571
"int64[5]",1,"cpu0",9.459,"vm.builtin.make_shape",0.000437555
"int64[5]",1,"cpu0",8.251,"vm.builtin.make_shape",0.000381675
"float32[6, 1, 64], float32[6, 64, 23], float32[6, 1, 23]",1,"cpu0",245.8,"vm.builtin.call_tir_dyn",0.0113702
"int64[5]",1,"cpu0",9.875,"vm.builtin.make_shape",0.000456798
"int64[5]",1,"cpu0",8.375,"vm.builtin.make_shape",0.000387411
"float32[6, 1, 23], float32[6, 1, 23]",1,"cpu0",57.877,"vm.builtin.call_tir_dyn",0.00267728
"int64[5]",1,"cpu0",9.25,"vm.builtin.make_shape",0.000427887
"float32[1, 6, 23, 64]",1,"cpu0",10.667,"vm.builtin.reshape",0.000493435
"int64[5]",1,"cpu0",7.584,"vm.builtin.make_shape",0.000350821
"float32[6, 1, 23], float32[6, 23, 64], float32[6, 1, 64]",1,"cpu0",245.55,"vm.builtin.call_tir_dyn",0.0113587
"float32[6, 1, 64]",1,"cpu0",8.334,"vm.builtin.reshape",0.000385515
"float32[1, 6, 1, 64]",1,"cpu0",7.834,"vm.builtin.reshape",0.000362386
"float32[1, 1, 6, 64]",1,"cpu0",9,"vm.builtin.reshape",0.000416323
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4883.7,"matmul",0.225911
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.209,"add3",0.00135115
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.876,"add4",0.000919425
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.084,"mean",0.000882789
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.459,"subtract",0.00080762
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.25,"power",0.000751694
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.918,"mean",0.00064382
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.042,"add1",0.000464523
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.583,"tir_sqrt",0.000397033
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.209,"divide",0.000888571
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.792,"multiply",0.000823024
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.667,"add2",0.000724725
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4907.96,"matmul",0.227033
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",30.834,"add3",0.00142632
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.834,"multiply1",0.000824966
"float32[1, 1, 384]",1,"cpu0",18.542,"vm.builtin.reshape",0.000857717
"float32[1, 1, 6, 64]",1,"cpu0",11.042,"vm.builtin.reshape",0.000510782
"float32[1, 6, 1500, 64]",1,"cpu0",10.751,"vm.builtin.reshape",0.00049732
"float32[1, 6, 1, 64]",1,"cpu0",10.834,"vm.builtin.reshape",0.00050116
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10473.5,"transpose3",0.484485
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27849.6,"matmul3",1.28827
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1126.41,"softmax1",0.0521057
"float32[1, 6, 1500, 64]",1,"cpu0",19.417,"vm.builtin.reshape",0.000898193
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15782.4,"matmul4",0.730065
"float32[6, 1, 64]",1,"cpu0",28.292,"vm.builtin.reshape",0.00130873
"float32[1, 6, 1, 64]",1,"cpu0",13.918,"vm.builtin.reshape",0.00064382
"float32[1, 1, 6, 64]",1,"cpu0",12.375,"vm.builtin.reshape",0.000572444
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4892.04,"matmul",0.226296
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.626,"add3",0.00123167
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.709,"add4",0.0009117
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.418,"mean",0.000898239
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.459,"subtract",0.000715103
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.501,"power",0.000763304
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.542,"mean",0.000626427
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.959,"add1",0.000414426
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.792,"tir_sqrt",0.000406701
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.459,"divide",0.000900136
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.251,"multiply",0.000844256
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.584,"add2",0.000767144
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",146540,"matmul5",6.77867
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",42.501,"add5",0.00196601
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.959,"divide1",0.0014321
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",199.132,"erf",0.00921146
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.001,"add6",0.00143405
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.917,"multiply2",0.00147642
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.542,"multiply3",0.00136656
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22430.9,"matmul6",1.03761
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.709,"add3",0.00132802
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.584,"add4",0.00085966
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.709,"mean",0.000957958
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.167,"subtract",0.00084037
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.917,"power",0.00073629
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.542,"mean",0.000672685
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.334,"add1",0.000478031
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.792,"tir_sqrt",0.000452959
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.459,"divide",0.000946394
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.126,"multiply",0.00093099
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.542,"add2",0.000765201
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.10768e+06,"matmul7",51.2391
"float32[1, 1, 51865], float32[1, 6, 23, 64], float32[1, 6, 23, 64], float32[1, 6, 23, 64], float32[1, 6, 23, 64], float32[1, 6, 23, 64], float32[1, 6, 23, 64], float32[1, 6, 23, 64], float32[1, 6, 23, 64]",1,"cpu0",38.376,"vm.builtin.make_tuple",0.0017752
"float32[1, 6, 23, 64], int64[5]",1,"cpu0",22.709,"vm.builtin.match_shape",0.00105047
"float32[1, 6, 23, 64], int64[5]",1,"cpu0",10.042,"vm.builtin.match_shape",0.000464523
"float32[1, 6, 23, 64], int64[5]",1,"cpu0",8.667,"vm.builtin.match_shape",0.000400919
"float32[1, 6, 23, 64], int64[5]",1,"cpu0",7.834,"vm.builtin.match_shape",0.000362386
"float32[1, 6, 23, 64], int64[5]",1,"cpu0",10,"vm.builtin.match_shape",0.000462581
"float32[1, 6, 23, 64], int64[5]",1,"cpu0",7.959,"vm.builtin.match_shape",0.000368168
"float32[1, 6, 23, 64], int64[5]",1,"cpu0",8.625,"vm.builtin.match_shape",0.000398976
"float32[1, 6, 23, 64], int64[5]",1,"cpu0",7.917,"vm.builtin.match_shape",0.000366225
