Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.417,"subtract",0.000759011
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.917,"power",0.000735894
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.126,"mean",0.000699324
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.834,"add1",0.000408424
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.5,"tir_sqrt",0.000439216
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",79.502,"divide",0.00367563
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.667,"multiply",0.000955502
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.334,"add2",0.000801407
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4887.87,"matmul",0.225982
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.668,"add3",0.00123295
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.667,"multiply1",0.000863036
"float32[1, 1, 384]",1,"cpu0",20.418,"vm.builtin.reshape",0.00094399
"float32[1, 1, 6, 64]",1,"cpu0",13.667,"vm.builtin.reshape",0.00063187
"float32[1, 6, 1500, 64]",1,"cpu0",11.75,"vm.builtin.reshape",0.000543241
"float32[1, 6, 1, 64]",1,"cpu0",9.625,"vm.builtin.reshape",0.000444995
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10784,"transpose3",0.498581
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",28134.8,"matmul3",1.30076
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1123.37,"softmax1",0.0519371
"float32[1, 6, 1500, 64]",1,"cpu0",18.709,"vm.builtin.reshape",0.000864978
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15527.2,"matmul4",0.717874
"float32[6, 1, 64]",1,"cpu0",29.334,"vm.builtin.reshape",0.00135621
"float32[1, 6, 1, 64]",1,"cpu0",11.542,"vm.builtin.reshape",0.000533624
"float32[1, 1, 6, 64]",1,"cpu0",11.833,"vm.builtin.reshape",0.000547078
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4871.7,"matmul",0.225235
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.376,"add3",0.00126568
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.5,"add4",0.000994015
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",22.792,"mean",0.00105375
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.583,"subtract",0.000766686
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.583,"power",0.000720453
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.042,"mean",0.000649207
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.917,"add1",0.000366029
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.25,"tir_sqrt",0.000427657
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.084,"divide",0.000882315
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.625,"multiply",0.000768628
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.25,"add2",0.000797523
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147630,"matmul5",6.82543
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",41.46,"add5",0.00191683
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.292,"divide1",0.0014005
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",208.59,"erf",0.00964379
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.084,"add6",0.00139088
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.168,"multiply2",0.001441
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.876,"multiply3",0.0014275
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22613,"matmul6",1.04547
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.793,"add3",0.00119249
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.792,"add4",0.000822582
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.376,"mean",0.000895815
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.959,"subtract",0.000784069
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.625,"power",0.000676161
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.917,"mean",0.000643428
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.959,"add1",0.000414204
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.667,"tir_sqrt",0.000446937
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.042,"divide",0.00083414
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.459,"multiply",0.000807186
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",83.586,"add2",0.00386445
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4863.83,"matmul",0.224871
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.418,"add3",0.00131386
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5062.8,"matmul",0.234069
"float32[1, 1, 384]",1,"cpu0",29.959,"vm.builtin.reshape",0.0013851
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4882.46,"matmul",0.225732
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.292,"add3",0.0012618
"float32[1, 1, 384]",1,"cpu0",16.417,"vm.builtin.reshape",0.000759011
"float32[1, 1, 6, 64]",1,"cpu0",12.834,"vm.builtin.reshape",0.000593357
"float32[1, 1, 6, 64]",1,"cpu0",8.25,"vm.builtin.reshape",0.000381424
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.959,"multiply1",0.000784069
"float32[1, 1, 384]",1,"cpu0",9.708,"vm.builtin.reshape",0.000448832
"float32[1, 1, 6, 64]",1,"cpu0",9.458,"vm.builtin.reshape",0.000437274
"int64[5]",1,"cpu0",65.836,"vm.builtin.make_shape",0.00304381
"int64[5]",1,"cpu0",16.875,"vm.builtin.make_shape",0.000780186
"float32[1, 6, 19, 64], float32[1, 6, 1, 64], float32[1, 6, 20, 64]",1,"cpu0",45.335,"concatenate",0.00209598
"int64[5]",1,"cpu0",12.125,"vm.builtin.make_shape",0.000560578
"int64[5]",1,"cpu0",11.375,"vm.builtin.make_shape",0.000525903
"float32[1, 6, 19, 64], float32[1, 6, 1, 64], float32[1, 6, 20, 64]",1,"cpu0",29.293,"concatenate",0.00135431
"int64[5]",1,"cpu0",9.542,"vm.builtin.make_shape",0.000441158
"float32[1, 6, 20, 64]",1,"cpu0",11.083,"vm.builtin.reshape",0.000512403
"float32[1, 6, 1, 64]",1,"cpu0",8.001,"vm.builtin.reshape",0.000369912
"int64[5]",1,"cpu0",8.042,"vm.builtin.make_shape",0.000371808
"int64[5]",1,"cpu0",8.792,"vm.builtin.make_shape",0.000406483
"float32[6, 20, 64], float32[6, 64, 20]",1,"cpu0",152.797,"vm.builtin.call_tir_dyn",0.0070643
"int64[5]",1,"cpu0",12.501,"vm.builtin.make_shape",0.000577962
"int64[5]",1,"cpu0",8.75,"vm.builtin.make_shape",0.000404541
"float32[6, 1, 64], float32[6, 64, 20], float32[6, 1, 20]",1,"cpu0",214.549,"vm.builtin.call_tir_dyn",0.00991929
"int64[5]",1,"cpu0",9.334,"vm.builtin.make_shape",0.000431541
"int64[5]",1,"cpu0",9.583,"vm.builtin.make_shape",0.000443053
"float32[6, 1, 20], float32[6, 1, 20]",1,"cpu0",59.419,"vm.builtin.call_tir_dyn",0.00274713
"int64[5]",1,"cpu0",8.5,"vm.builtin.make_shape",0.000392983
"float32[1, 6, 20, 64]",1,"cpu0",9.709,"vm.builtin.reshape",0.000448878
"int64[5]",1,"cpu0",8.084,"vm.builtin.make_shape",0.000373749
"float32[6, 1, 20], float32[6, 20, 64], float32[6, 1, 64]",1,"cpu0",222.549,"vm.builtin.call_tir_dyn",0.0102892
"float32[6, 1, 64]",1,"cpu0",11,"vm.builtin.reshape",0.000508566
"float32[1, 6, 1, 64]",1,"cpu0",8.292,"vm.builtin.reshape",0.000383366
"float32[1, 1, 6, 64]",1,"cpu0",8.334,"vm.builtin.reshape",0.000385308
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4915.58,"matmul",0.227263
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.417,"add3",0.00112888
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.209,"add4",0.000841861
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.501,"mean",0.000901594
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",14.918,"subtract",0.000689707
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.209,"power",0.000656928
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.375,"mean",0.000664603
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.042,"add1",0.000371808
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.959,"tir_sqrt",0.000414204
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.25,"divide",0.000936223
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.459,"multiply",0.000853419
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.751,"add2",0.00072822
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4916.79,"matmul",0.227319
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.543,"add3",0.00122717
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.918,"multiply1",0.000828407
"float32[1, 1, 384]",1,"cpu0",18,"vm.builtin.reshape",0.000832198
"float32[1, 1, 6, 64]",1,"cpu0",10.292,"vm.builtin.reshape",0.000475832
"float32[1, 6, 1500, 64]",1,"cpu0",9.959,"vm.builtin.reshape",0.000460437
"float32[1, 6, 1, 64]",1,"cpu0",8.042,"vm.builtin.reshape",0.000371808
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9868.71,"transpose3",0.456262
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27908.8,"matmul3",1.29031
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1186,"softmax1",0.0548325
"float32[1, 6, 1500, 64]",1,"cpu0",20.209,"vm.builtin.reshape",0.000934327
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",16031.4,"matmul4",0.741182
"float32[6, 1, 64]",1,"cpu0",29.751,"vm.builtin.reshape",0.00137548
"float32[1, 6, 1, 64]",1,"cpu0",12.292,"vm.builtin.reshape",0.000568299
"float32[1, 1, 6, 64]",1,"cpu0",10.209,"vm.builtin.reshape",0.000471995
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4876.25,"matmul",0.225445
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.626,"add3",0.00132347
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.459,"add4",0.000899653
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.918,"mean",0.00087464
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.667,"subtract",0.000770569
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.459,"power",0.000760953
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.459,"mean",0.000622253
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.667,"add1",0.000400703
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.501,"tir_sqrt",0.000439262
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.917,"divide",0.00101329
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.542,"multiply",0.000811023
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.5,"add2",0.000762848
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",145184,"matmul5",6.71234
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.543,"add5",0.00187443
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.626,"divide1",0.00132347
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",192.673,"erf",0.0089079
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.668,"add6",0.00137165
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.001,"multiply2",0.00157198
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.376,"multiply3",0.00140438
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22296.8,"matmul6",1.03085
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.126,"add3",0.00134659
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.292,"add4",0.000891932
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.417,"mean",0.000943944
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.792,"subtract",0.000776348
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.167,"power",0.000701219
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.042,"mean",0.000649207
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.667,"add1",0.00049317
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.458,"tir_sqrt",0.000483507
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.834,"divide",0.00091699
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",22.543,"multiply",0.00104224
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.459,"add2",0.000807186
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.10664e+06,"matmul7",51.1636
"float32[1, 1, 51865], float32[1, 6, 20, 64], float32[1, 6, 20, 64], float32[1, 6, 20, 64], float32[1, 6, 20, 64], float32[1, 6, 20, 64], float32[1, 6, 20, 64], float32[1, 6, 20, 64], float32[1, 6, 20, 64]",1,"cpu0",40.168,"vm.builtin.make_tuple",0.0018571
"float32[1, 6, 20, 64], int64[5]",1,"cpu0",21.876,"vm.builtin.match_shape",0.0010114
"float32[1, 6, 20, 64], int64[5]",1,"cpu0",9.709,"vm.builtin.match_shape",0.000448878
"float32[1, 6, 20, 64], int64[5]",1,"cpu0",8.917,"vm.builtin.match_shape",0.000412262
"float32[1, 6, 20, 64], int64[5]",1,"cpu0",8.542,"vm.builtin.match_shape",0.000394924
"float32[1, 6, 20, 64], int64[5]",1,"cpu0",9.167,"vm.builtin.match_shape",0.00042382
"float32[1, 6, 20, 64], int64[5]",1,"cpu0",8.292,"vm.builtin.match_shape",0.000383366
"float32[1, 6, 20, 64], int64[5]",1,"cpu0",8.708,"vm.builtin.match_shape",0.000402599
"float32[1, 6, 20, 64], int64[5]",1,"cpu0",7.626,"vm.builtin.match_shape",0.000352575
