Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.126,"subtract",0.000819157
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.959,"power",0.000763338
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.125,"mean",0.000723447
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.168,"add1",0.00058201
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.418,"tir_sqrt",0.000593968
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.293,"divide",0.000922807
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19,"multiply",0.000908793
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.251,"add2",0.000872967
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4822.52,"matmul",0.230667
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.626,"add3",0.00136922
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.418,"multiply1",0.000976617
"float32[1, 1, 384]",1,"cpu0",18.917,"vm.builtin.reshape",0.000904823
"float32[1, 1, 6, 64]",1,"cpu0",10.125,"vm.builtin.reshape",0.000484291
"float32[1, 6, 1500, 64]",1,"cpu0",11.418,"vm.builtin.reshape",0.000546137
"float32[1, 6, 1, 64]",1,"cpu0",8.208,"vm.builtin.reshape",0.000392598
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10120.9,"transpose3",0.484097
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27787.1,"matmul3",1.32909
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1129.34,"softmax1",0.0540175
"float32[1, 6, 1500, 64]",1,"cpu0",19.251,"vm.builtin.reshape",0.000920798
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15412.9,"matmul4",0.737215
"float32[6, 1, 64]",1,"cpu0",30.667,"vm.builtin.reshape",0.00146684
"float32[1, 6, 1, 64]",1,"cpu0",14.792,"vm.builtin.reshape",0.000707519
"float32[1, 1, 6, 64]",1,"cpu0",10.959,"vm.builtin.reshape",0.000524182
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4850.36,"matmul",0.231998
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.876,"add3",0.00138117
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.668,"add4",0.000892913
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.751,"mean",0.000992545
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.625,"subtract",0.000843025
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.709,"power",0.000799211
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.709,"mean",0.00075138
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.958,"add1",0.000476303
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.375,"tir_sqrt",0.000400586
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.751,"divide",0.000896883
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.292,"multiply",0.000874928
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.125,"add2",0.000771278
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149036,"matmul5",7.12855
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",42.21,"add5",0.00201895
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.376,"divide1",0.00145292
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",245.01,"erf",0.0117191
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.501,"add6",0.0014589
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.627,"multiply2",0.00165625
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.043,"multiply3",0.00143699
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21961.4,"matmul6",1.05044
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.126,"add3",0.00124964
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.043,"add4",0.00100651
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.876,"mean",0.00104636
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.751,"subtract",0.00080122
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.459,"power",0.000787254
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.126,"mean",0.000723495
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.584,"add1",0.000410583
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.042,"tir_sqrt",0.000480321
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.751,"divide",0.000944714
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.542,"multiply",0.000839055
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.917,"add2",0.00080916
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4821.02,"matmul",0.230595
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.334,"add3",0.00130742
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4831.73,"matmul",0.231107
"float32[1, 1, 384]",1,"cpu0",25.417,"vm.builtin.reshape",0.00121573
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4816.02,"matmul",0.230356
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.585,"add3",0.00131942
"float32[1, 1, 384]",1,"cpu0",16.875,"vm.builtin.reshape",0.000807151
"float32[1, 1, 6, 64]",1,"cpu0",15.917,"vm.builtin.reshape",0.000761329
"float32[1, 1, 6, 64]",1,"cpu0",10.042,"vm.builtin.reshape",0.000480321
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.917,"multiply1",0.000761329
"float32[1, 1, 384]",1,"cpu0",8.958,"vm.builtin.reshape",0.000428472
"float32[1, 1, 6, 64]",1,"cpu0",13.042,"vm.builtin.reshape",0.000623814
"int64[5]",1,"cpu0",15.542,"vm.builtin.make_shape",0.000743392
"int64[5]",1,"cpu0",15.376,"vm.builtin.make_shape",0.000735452
"float32[1, 6, 1, 64], float32[1, 6, 1, 64], float32[1, 6, 2, 64]",1,"cpu0",20.668,"concatenate",0.000988575
"int64[5]",1,"cpu0",9.626,"vm.builtin.make_shape",0.000460423
"int64[5]",1,"cpu0",11.375,"vm.builtin.make_shape",0.00054408
"float32[1, 6, 1, 64], float32[1, 6, 1, 64], float32[1, 6, 2, 64]",1,"cpu0",14.418,"concatenate",0.00068963
"int64[5]",1,"cpu0",9.958,"vm.builtin.make_shape",0.000476303
"float32[1, 6, 2, 64]",1,"cpu0",15.751,"vm.builtin.reshape",0.000753389
"float32[1, 6, 1, 64]",1,"cpu0",9.5,"vm.builtin.reshape",0.000454396
"int64[5]",1,"cpu0",9.292,"vm.builtin.make_shape",0.000444447
"int64[5]",1,"cpu0",9.042,"vm.builtin.make_shape",0.00043249
"float32[6, 2, 64], float32[6, 64, 2]",1,"cpu0",37.251,"vm.builtin.call_tir_dyn",0.00178176
"int64[5]",1,"cpu0",10.209,"vm.builtin.make_shape",0.000488309
"int64[5]",1,"cpu0",9.167,"vm.builtin.make_shape",0.000438469
"float32[6, 1, 64], float32[6, 64, 2], float32[6, 1, 2]",1,"cpu0",38.294,"vm.builtin.call_tir_dyn",0.00183165
"int64[5]",1,"cpu0",9.834,"vm.builtin.make_shape",0.000470372
"int64[5]",1,"cpu0",11,"vm.builtin.make_shape",0.000526143
"float32[6, 1, 2], float32[6, 1, 2]",1,"cpu0",37.251,"vm.builtin.call_tir_dyn",0.00178176
"int64[5]",1,"cpu0",9.625,"vm.builtin.make_shape",0.000460375
"float32[1, 6, 2, 64]",1,"cpu0",8.376,"vm.builtin.reshape",0.000400634
"int64[5]",1,"cpu0",8.292,"vm.builtin.make_shape",0.000396616
"float32[6, 1, 2], float32[6, 2, 64], float32[6, 1, 64]",1,"cpu0",46.419,"vm.builtin.call_tir_dyn",0.00222028
"float32[6, 1, 64]",1,"cpu0",8.292,"vm.builtin.reshape",0.000396616
"float32[1, 6, 1, 64]",1,"cpu0",8.584,"vm.builtin.reshape",0.000410583
"float32[1, 1, 6, 64]",1,"cpu0",8.501,"vm.builtin.reshape",0.000406613
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4813.52,"matmul",0.230237
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.459,"add3",0.0011699
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.917,"add4",0.000904823
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.792,"mean",0.000898844
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.334,"subtract",0.000733444
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.917,"power",0.00080916
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.959,"mean",0.000763338
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.417,"add1",0.000402595
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.543,"tir_sqrt",0.000504284
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.584,"divide",0.000984557
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.876,"multiply",0.000807199
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.709,"add2",0.000799211
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4862.61,"matmul",0.232584
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.334,"add3",0.00121176
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.75,"multiply1",0.000801172
"float32[1, 1, 384]",1,"cpu0",18.334,"vm.builtin.reshape",0.000876937
"float32[1, 1, 6, 64]",1,"cpu0",10.876,"vm.builtin.reshape",0.000520212
"float32[1, 6, 1500, 64]",1,"cpu0",9.417,"vm.builtin.reshape",0.000450426
"float32[1, 6, 1, 64]",1,"cpu0",8.75,"vm.builtin.reshape",0.000418523
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9922.1,"transpose3",0.474586
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27723.2,"matmul3",1.32603
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1144.13,"softmax1",0.054725
"float32[1, 6, 1500, 64]",1,"cpu0",64.128,"vm.builtin.reshape",0.00306732
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15290.3,"matmul4",0.731352
"float32[6, 1, 64]",1,"cpu0",25.96,"vm.builtin.reshape",0.0012417
"float32[1, 6, 1, 64]",1,"cpu0",9.792,"vm.builtin.reshape",0.000468363
"float32[1, 1, 6, 64]",1,"cpu0",10.375,"vm.builtin.reshape",0.000496249
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5084.91,"matmul",0.243217
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.084,"add3",0.0011998
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.834,"add4",0.000853022
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.376,"mean",0.00102244
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.917,"subtract",0.000856991
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.334,"power",0.000733444
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.168,"mean",0.000773335
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.584,"add1",0.000410583
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.25,"tir_sqrt",0.000442439
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.376,"divide",0.000878946
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.959,"multiply",0.000859
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.251,"add2",0.000825136
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149201,"matmul5",7.13645
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",41.585,"add5",0.00198906
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.585,"divide1",0.00165424
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",250.968,"erf",0.0120041
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.834,"add6",0.001427
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.293,"multiply2",0.00164028
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.793,"multiply3",0.0015207
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21834.6,"matmul6",1.04438
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.001,"add3",0.00133932
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.959,"add4",0.000954663
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.876,"mean",0.000998524
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.292,"subtract",0.000970591
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.375,"power",0.000831067
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.334,"mean",0.000733444
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.292,"add1",0.000492279
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.625,"tir_sqrt",0.000508206
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.001,"divide",0.000861009
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.917,"multiply",0.000856991
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.709,"add2",0.000847043
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.03321e+06,"matmul7",49.4198
"float32[1, 1, 51865], float32[1, 6, 2, 64], float32[1, 6, 2, 64], float32[1, 6, 2, 64], float32[1, 6, 2, 64], float32[1, 6, 2, 64], float32[1, 6, 2, 64], float32[1, 6, 2, 64], float32[1, 6, 2, 64]",1,"cpu0",43.127,"vm.builtin.make_tuple",0.00206282
"float32[1, 6, 2, 64], int64[5]",1,"cpu0",26.418,"vm.builtin.match_shape",0.0012636
"float32[1, 6, 2, 64], int64[5]",1,"cpu0",11.833,"vm.builtin.match_shape",0.000565987
"float32[1, 6, 2, 64], int64[5]",1,"cpu0",8.625,"vm.builtin.match_shape",0.000412544
"float32[1, 6, 2, 64], int64[5]",1,"cpu0",9.459,"vm.builtin.match_shape",0.000452435
"float32[1, 6, 2, 64], int64[5]",1,"cpu0",9.959,"vm.builtin.match_shape",0.000476351
"float32[1, 6, 2, 64], int64[5]",1,"cpu0",10.375,"vm.builtin.match_shape",0.000496249
"float32[1, 6, 2, 64], int64[5]",1,"cpu0",8.833,"vm.builtin.match_shape",0.000422493
"float32[1, 6, 2, 64], int64[5]",1,"cpu0",9.251,"vm.builtin.match_shape",0.000442486
