Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.668,"subtract",0.000849615
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.834,"power",0.000857598
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.417,"mean",0.000789457
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.667,"add1",0.000464865
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",14.876,"tir_sqrt",0.000715354
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.625,"divide",0.000943723
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.334,"multiply",0.000977817
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.584,"add2",0.000893664
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4833.44,"matmul",0.232429
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.793,"add3",0.00128842
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.584,"multiply1",0.000701312
"float32[1, 1, 384]",1,"cpu0",23.542,"vm.builtin.reshape",0.00113208
"float32[1, 1, 6, 64]",1,"cpu0",11.917,"vm.builtin.reshape",0.000573062
"float32[1, 6, 1500, 64]",1,"cpu0",11,"vm.builtin.reshape",0.000528966
"float32[1, 6, 1, 64]",1,"cpu0",9.709,"vm.builtin.reshape",0.000466884
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9798.76,"transpose3",0.471201
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27459.5,"matmul3",1.32047
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1467.72,"softmax1",0.0705796
"float32[1, 6, 1500, 64]",1,"cpu0",21.876,"vm.builtin.reshape",0.00105197
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15427.7,"matmul4",0.741885
"float32[6, 1, 64]",1,"cpu0",26.876,"vm.builtin.reshape",0.00129241
"float32[1, 6, 1, 64]",1,"cpu0",14.75,"vm.builtin.reshape",0.000709295
"float32[1, 1, 6, 64]",1,"cpu0",12.834,"vm.builtin.reshape",0.000617159
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4841.9,"matmul",0.232836
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.46,"add3",0.0012724
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.085,"add4",0.000917756
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.793,"mean",0.000999889
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.042,"subtract",0.000771424
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.084,"power",0.000773444
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.584,"mean",0.000701312
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.501,"add1",0.000408794
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.459,"tir_sqrt",0.000406775
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.667,"divide",0.000945743
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.584,"multiply",0.000797488
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.751,"add2",0.000757431
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",150396,"matmul5",7.23222
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",41.126,"add5",0.00197766
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.043,"divide1",0.00158896
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",211.508,"erf",0.010171
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.876,"add6",0.00148476
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.876,"multiply2",0.00158093
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.71,"multiply3",0.00142869
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21888.3,"matmul6",1.05256
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.584,"add3",0.00123028
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.209,"add4",0.00111607
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.917,"mean",0.00100585
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.792,"subtract",0.000759402
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.459,"power",0.000743389
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.417,"mean",0.00074137
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.792,"add1",0.000422788
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.542,"tir_sqrt",0.000410766
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.459,"divide",0.00093574
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.668,"multiply",0.000945791
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.876,"add2",0.00081153
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4814.73,"matmul",0.23153
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.376,"add3",0.00131645
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4899.02,"matmul",0.235583
"float32[1, 1, 384]",1,"cpu0",31.501,"vm.builtin.reshape",0.00151481
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4887.11,"matmul",0.23501
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.834,"add3",0.00119421
"float32[1, 1, 384]",1,"cpu0",20.209,"vm.builtin.reshape",0.000971806
"float32[1, 1, 6, 64]",1,"cpu0",12.751,"vm.builtin.reshape",0.000613167
"float32[1, 1, 6, 64]",1,"cpu0",9.709,"vm.builtin.reshape",0.000466884
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.376,"multiply1",0.000979837
"float32[1, 1, 384]",1,"cpu0",11.75,"vm.builtin.reshape",0.000565032
"float32[1, 1, 6, 64]",1,"cpu0",9.334,"vm.builtin.reshape",0.000448851
"int64[5]",1,"cpu0",17.417,"vm.builtin.make_shape",0.000837545
"int64[5]",1,"cpu0",15.167,"vm.builtin.make_shape",0.000729348
"float32[1, 6, 8, 64], float32[1, 6, 1, 64], float32[1, 6, 9, 64]",1,"cpu0",30.543,"concatenate",0.00146875
"int64[5]",1,"cpu0",9.959,"vm.builtin.make_shape",0.000478906
"int64[5]",1,"cpu0",10.792,"vm.builtin.make_shape",0.000518963
"float32[1, 6, 8, 64], float32[1, 6, 1, 64], float32[1, 6, 9, 64]",1,"cpu0",21.584,"concatenate",0.00103793
"int64[5]",1,"cpu0",9.083,"vm.builtin.make_shape",0.000436781
"float32[1, 6, 9, 64]",1,"cpu0",15.584,"vm.builtin.reshape",0.0007494
"float32[1, 6, 1, 64]",1,"cpu0",9.751,"vm.builtin.reshape",0.000468904
"int64[5]",1,"cpu0",10.042,"vm.builtin.make_shape",0.000482898
"int64[5]",1,"cpu0",7.792,"vm.builtin.make_shape",0.0003747
"float32[6, 9, 64], float32[6, 64, 9]",1,"cpu0",82.67,"vm.builtin.call_tir_dyn",0.00397542
"int64[5]",1,"cpu0",12.125,"vm.builtin.make_shape",0.000583064
"int64[5]",1,"cpu0",9.5,"vm.builtin.make_shape",0.000456834
"float32[6, 1, 64], float32[6, 64, 9], float32[6, 1, 9]",1,"cpu0",107.921,"vm.builtin.call_tir_dyn",0.00518968
"int64[5]",1,"cpu0",9.584,"vm.builtin.make_shape",0.000460873
"int64[5]",1,"cpu0",10.084,"vm.builtin.make_shape",0.000484917
"float32[6, 1, 9], float32[6, 1, 9]",1,"cpu0",42.877,"vm.builtin.call_tir_dyn",0.00206186
"int64[5]",1,"cpu0",9.167,"vm.builtin.make_shape",0.000440821
"float32[1, 6, 9, 64]",1,"cpu0",9.917,"vm.builtin.reshape",0.000476887
"int64[5]",1,"cpu0",9.751,"vm.builtin.make_shape",0.000468904
"float32[6, 1, 9], float32[6, 9, 64], float32[6, 1, 64]",1,"cpu0",112.379,"vm.builtin.call_tir_dyn",0.00540406
"float32[6, 1, 64]",1,"cpu0",8.042,"vm.builtin.reshape",0.000386722
"float32[1, 6, 1, 64]",1,"cpu0",7.25,"vm.builtin.reshape",0.000348637
"float32[1, 1, 6, 64]",1,"cpu0",9.5,"vm.builtin.reshape",0.000456834
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4829.6,"matmul",0.232245
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.334,"add3",0.00126634
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.751,"add4",0.000901694
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.459,"mean",0.00103192
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.251,"subtract",0.000781475
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.751,"power",0.000709343
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.417,"mean",0.00074137
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.792,"add1",0.000422788
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.542,"tir_sqrt",0.000458854
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.875,"divide",0.000907657
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.792,"multiply",0.000903666
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.709,"add2",0.000803499
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4807.1,"matmul",0.231163
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.667,"add3",0.00123427
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.126,"multiply1",0.000727376
"float32[1, 1, 384]",1,"cpu0",18.918,"vm.builtin.reshape",0.000909725
"float32[1, 1, 6, 64]",1,"cpu0",10.917,"vm.builtin.reshape",0.000524974
"float32[1, 6, 1500, 64]",1,"cpu0",10.875,"vm.builtin.reshape",0.000522955
"float32[1, 6, 1, 64]",1,"cpu0",9.417,"vm.builtin.reshape",0.000452843
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10041.6,"transpose3",0.482876
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",30363.8,"matmul3",1.46013
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1127.71,"softmax1",0.0542291
"float32[1, 6, 1500, 64]",1,"cpu0",18.917,"vm.builtin.reshape",0.000909677
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15272.8,"matmul4",0.734435
"float32[6, 1, 64]",1,"cpu0",30.168,"vm.builtin.reshape",0.00145071
"float32[1, 6, 1, 64]",1,"cpu0",12.542,"vm.builtin.reshape",0.000603117
"float32[1, 1, 6, 64]",1,"cpu0",9.751,"vm.builtin.reshape",0.000468904
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4880.27,"matmul",0.234682
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.501,"add3",0.00127437
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.042,"add4",0.000915688
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",23.001,"mean",0.00110607
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.626,"subtract",0.000799508
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.75,"power",0.000709295
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.792,"mean",0.000663227
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.875,"add1",0.000474867
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.417,"tir_sqrt",0.000452843
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.793,"divide",0.000903714
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.959,"multiply",0.000863609
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.668,"add2",0.000849615
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149069,"matmul5",7.16839
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",39.751,"add5",0.00191154
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.376,"divide1",0.00160498
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",205.842,"erf",0.00989849
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.918,"add6",0.0013906
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.709,"multiply2",0.0015729
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.043,"multiply3",0.00154088
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22148.1,"matmul6",1.06505
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.751,"add3",0.00123831
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.334,"add4",0.000881642
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",22.209,"mean",0.00106798
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.876,"subtract",0.000955793
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.918,"power",0.000861637
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16,"mean",0.000769405
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.126,"add1",0.000535025
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10,"tir_sqrt",0.000480878
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.751,"divide",0.000949782
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.334,"multiply",0.000833554
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.626,"add2",0.000895683
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.02084e+06,"matmul7",49.0901
"float32[1, 1, 51865], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64], float32[1, 6, 9, 64]",1,"cpu0",42.419,"vm.builtin.make_tuple",0.00203984
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",23.085,"vm.builtin.match_shape",0.00111011
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",11.709,"vm.builtin.match_shape",0.00056306
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",11.376,"vm.builtin.match_shape",0.000547047
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",8.542,"vm.builtin.match_shape",0.000410766
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",9.542,"vm.builtin.match_shape",0.000458854
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",9.333,"vm.builtin.match_shape",0.000448803
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",8.542,"vm.builtin.match_shape",0.000410766
"float32[1, 6, 9, 64], int64[5]",1,"cpu0",9.251,"vm.builtin.match_shape",0.00044486
