Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.626,"subtract",0.000798924
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.375,"power",0.00073881
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.418,"mean",0.000740876
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.126,"add1",0.000438529
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.375,"tir_sqrt",0.000498547
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.459,"divide",0.000935057
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.251,"multiply",0.00087701
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.459,"add2",0.000887005
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4866.23,"matmul",0.233835
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.793,"add3",0.00138358
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.251,"multiply1",0.000732852
"float32[1, 1, 384]",1,"cpu0",17.834,"vm.builtin.reshape",0.000856972
"float32[1, 1, 6, 64]",1,"cpu0",12.751,"vm.builtin.reshape",0.00061272
"float32[1, 6, 1500, 64]",1,"cpu0",9.167,"vm.builtin.reshape",0.000440499
"float32[1, 6, 1, 64]",1,"cpu0",9.917,"vm.builtin.reshape",0.000476539
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10054.7,"transpose3",0.483154
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27292.6,"matmul3",1.31148
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1124.33,"softmax1",0.0540273
"float32[1, 6, 1500, 64]",1,"cpu0",25.959,"vm.builtin.reshape",0.0012474
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15287.2,"matmul4",0.734593
"float32[6, 1, 64]",1,"cpu0",29.252,"vm.builtin.reshape",0.00140564
"float32[1, 6, 1, 64]",1,"cpu0",14.292,"vm.builtin.reshape",0.000686769
"float32[1, 1, 6, 64]",1,"cpu0",10.501,"vm.builtin.reshape",0.000504601
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4885.39,"matmul",0.234756
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.835,"add3",0.00133755
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.042,"add4",0.000963072
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.042,"mean",0.000915019
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.959,"subtract",0.000814926
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.959,"power",0.000814926
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.875,"mean",0.000714784
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.834,"add1",0.00047255
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.084,"tir_sqrt",0.000436511
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.376,"divide",0.000883016
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.001,"multiply",0.000864996
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.501,"add2",0.000744865
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",150386,"matmul5",7.22644
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",77.67,"add5",0.00373225
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.71,"divide1",0.00152375
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",208.466,"erf",0.0100174
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.293,"add6",0.00155177
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.751,"multiply2",0.00152572
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.459,"multiply3",0.00141558
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21661.6,"matmul6",1.0409
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.584,"add3",0.00142159
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.334,"add4",0.00102516
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.167,"mean",0.000969079
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.5,"subtract",0.000840922
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.251,"power",0.000780904
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.417,"mean",0.000740828
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.376,"add1",0.000450542
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.917,"tir_sqrt",0.000476539
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.417,"divide",0.000933039
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.126,"multiply",0.000871003
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.709,"add2",0.000802912
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4847.48,"matmul",0.232934
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.418,"add3",0.00126946
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4803.31,"matmul",0.230812
"float32[1, 1, 384]",1,"cpu0",27.043,"vm.builtin.reshape",0.00129949
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4810.93,"matmul",0.231178
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.876,"add3",0.00133952
"float32[1, 1, 384]",1,"cpu0",21.251,"vm.builtin.reshape",0.00102117
"float32[1, 1, 6, 64]",1,"cpu0",11.542,"vm.builtin.reshape",0.000554624
"float32[1, 1, 6, 64]",1,"cpu0",10.25,"vm.builtin.reshape",0.00049254
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.709,"multiply1",0.00094707
"float32[1, 1, 384]",1,"cpu0",8.417,"vm.builtin.reshape",0.00040446
"float32[1, 1, 6, 64]",1,"cpu0",12.667,"vm.builtin.reshape",0.000608683
"int64[5]",1,"cpu0",14.292,"vm.builtin.make_shape",0.000686769
"int64[5]",1,"cpu0",14,"vm.builtin.make_shape",0.000672738
"float32[1, 6, 30, 64], float32[1, 6, 1, 64], float32[1, 6, 31, 64]",1,"cpu0",44.127,"concatenate",0.00212042
"int64[5]",1,"cpu0",13.167,"vm.builtin.make_shape",0.00063271
"int64[5]",1,"cpu0",11.833,"vm.builtin.make_shape",0.000568607
"float32[1, 6, 30, 64], float32[1, 6, 1, 64], float32[1, 6, 31, 64]",1,"cpu0",39.835,"concatenate",0.00191418
"int64[5]",1,"cpu0",11.501,"vm.builtin.make_shape",0.000552654
"float32[1, 6, 31, 64]",1,"cpu0",14.001,"vm.builtin.reshape",0.000672786
"float32[1, 6, 1, 64]",1,"cpu0",9.875,"vm.builtin.reshape",0.00047452
"int64[5]",1,"cpu0",9.959,"vm.builtin.make_shape",0.000478557
"int64[5]",1,"cpu0",8.833,"vm.builtin.make_shape",0.000424449
"float32[6, 31, 64], float32[6, 64, 31]",1,"cpu0",231.717,"vm.builtin.call_tir_dyn",0.0111346
"int64[5]",1,"cpu0",13.584,"vm.builtin.make_shape",0.000652748
"int64[5]",1,"cpu0",10.208,"vm.builtin.make_shape",0.000490522
"float32[6, 1, 64], float32[6, 64, 31], float32[6, 1, 31]",1,"cpu0",401.349,"vm.builtin.call_tir_dyn",0.0192859
"int64[5]",1,"cpu0",11,"vm.builtin.make_shape",0.00052858
"int64[5]",1,"cpu0",8.292,"vm.builtin.make_shape",0.000398453
"float32[6, 1, 31], float32[6, 1, 31]",1,"cpu0",65.086,"vm.builtin.call_tir_dyn",0.00312756
"int64[5]",1,"cpu0",7.875,"vm.builtin.make_shape",0.000378415
"float32[1, 6, 31, 64]",1,"cpu0",12.876,"vm.builtin.reshape",0.000618726
"int64[5]",1,"cpu0",9.208,"vm.builtin.make_shape",0.000442469
"float32[6, 1, 31], float32[6, 31, 64], float32[6, 1, 64]",1,"cpu0",325.013,"vm.builtin.call_tir_dyn",0.0156177
"float32[6, 1, 64]",1,"cpu0",10.875,"vm.builtin.reshape",0.000522573
"float32[1, 6, 1, 64]",1,"cpu0",7.501,"vm.builtin.reshape",0.000360443
"float32[1, 1, 6, 64]",1,"cpu0",8.458,"vm.builtin.reshape",0.00040643
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4835.18,"matmul",0.232344
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",31.792,"add3",0.00152769
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.251,"add4",0.000973115
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.417,"mean",0.00102914
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.918,"subtract",0.000861008
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.334,"power",0.00073684
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.584,"mean",0.000652748
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.584,"add1",0.000460537
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.917,"tir_sqrt",0.000428486
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.043,"divide",0.000915067
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19,"multiply",0.000913001
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.792,"add2",0.000854953
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4829.93,"matmul",0.232091
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.418,"add3",0.00126946
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.334,"multiply1",0.000880998
"float32[1, 1, 384]",1,"cpu0",18.334,"vm.builtin.reshape",0.000880998
"float32[1, 1, 6, 64]",1,"cpu0",10.542,"vm.builtin.reshape",0.000506571
"float32[1, 6, 1500, 64]",1,"cpu0",11.708,"vm.builtin.reshape",0.000562601
"float32[1, 6, 1, 64]",1,"cpu0",9.458,"vm.builtin.reshape",0.000454482
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9793.75,"transpose3",0.470616
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27258.5,"matmul3",1.30984
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1124.54,"softmax1",0.0540373
"float32[1, 6, 1500, 64]",1,"cpu0",24.751,"vm.builtin.reshape",0.00118935
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15635.5,"matmul4",0.751328
"float32[6, 1, 64]",1,"cpu0",29.584,"vm.builtin.reshape",0.00142159
"float32[1, 6, 1, 64]",1,"cpu0",14.293,"vm.builtin.reshape",0.000686817
"float32[1, 1, 6, 64]",1,"cpu0",9.542,"vm.builtin.reshape",0.000458519
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4857.31,"matmul",0.233407
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.292,"add3",0.00131145
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.876,"add4",0.00100315
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.709,"mean",0.00104318
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.751,"subtract",0.000804931
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.834,"power",0.000760866
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.542,"mean",0.000698782
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.501,"add1",0.000504601
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.584,"tir_sqrt",0.000460537
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.417,"divide",0.000884986
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.5,"multiply",0.000840922
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.001,"add2",0.000816944
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149247,"matmul5",7.17172
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.46,"add5",0.00194421
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.377,"divide1",0.00165191
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",201.841,"erf",0.009699
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.127,"add6",0.00144768
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.877,"multiply2",0.00162788
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.251,"multiply3",0.00154975
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21987.5,"matmul6",1.05656
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.209,"add3",0.00121136
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.834,"add4",0.00104918
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.5,"mean",0.00103313
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.501,"subtract",0.00084097
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.542,"power",0.000794888
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.626,"mean",0.000750871
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.042,"add1",0.000482545
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.917,"tir_sqrt",0.000476539
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.917,"divide",0.000909013
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.459,"multiply",0.000935057
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.709,"add2",0.000899018
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.02417e+06,"matmul7",49.2142
"float32[1, 1, 51865], float32[1, 6, 31, 64], float32[1, 6, 31, 64], float32[1, 6, 31, 64], float32[1, 6, 31, 64], float32[1, 6, 31, 64], float32[1, 6, 31, 64], float32[1, 6, 31, 64], float32[1, 6, 31, 64]",1,"cpu0",39.835,"vm.builtin.make_tuple",0.00191418
"float32[1, 6, 31, 64], int64[5]",1,"cpu0",20.959,"vm.builtin.match_shape",0.00100714
"float32[1, 6, 31, 64], int64[5]",1,"cpu0",10.25,"vm.builtin.match_shape",0.00049254
"float32[1, 6, 31, 64], int64[5]",1,"cpu0",9.833,"vm.builtin.match_shape",0.000472502
"float32[1, 6, 31, 64], int64[5]",1,"cpu0",8.834,"vm.builtin.match_shape",0.000424497
"float32[1, 6, 31, 64], int64[5]",1,"cpu0",9.542,"vm.builtin.match_shape",0.000458519
"float32[1, 6, 31, 64], int64[5]",1,"cpu0",8.458,"vm.builtin.match_shape",0.00040643
"float32[1, 6, 31, 64], int64[5]",1,"cpu0",9.001,"vm.builtin.match_shape",0.000432522
"float32[1, 6, 31, 64], int64[5]",1,"cpu0",8.292,"vm.builtin.match_shape",0.000398453
