Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.209,"subtract",0.000827643
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.084,"power",0.000773537
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.501,"mean",0.000649312
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.917,"add1",0.000525038
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.001,"tir_sqrt",0.000529078
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.834,"divide",0.000857701
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.084,"multiply",0.000821631
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.043,"add2",0.000771566
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4826.1,"matmul",0.232105
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.293,"add3",0.00140881
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.126,"multiply1",0.000775557
"float32[1, 1, 384]",1,"cpu0",17.209,"vm.builtin.reshape",0.000827643
"float32[1, 1, 6, 64]",1,"cpu0",11.209,"vm.builtin.reshape",0.000539081
"float32[1, 6, 1500, 64]",1,"cpu0",10.375,"vm.builtin.reshape",0.000498971
"float32[1, 6, 1, 64]",1,"cpu0",10.459,"vm.builtin.reshape",0.000503011
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10028.3,"transpose3",0.482297
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27287.5,"matmul3",1.31236
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1443.26,"softmax1",0.0694117
"float32[1, 6, 1500, 64]",1,"cpu0",18.917,"vm.builtin.reshape",0.000909787
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15758.4,"matmul4",0.757878
"float32[6, 1, 64]",1,"cpu0",28.543,"vm.builtin.reshape",0.00137274
"float32[1, 6, 1, 64]",1,"cpu0",13.667,"vm.builtin.reshape",0.000657295
"float32[1, 1, 6, 64]",1,"cpu0",11.125,"vm.builtin.reshape",0.000535041
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4912.35,"matmul",0.236253
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.543,"add3",0.00118036
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.959,"add4",0.00120037
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.834,"mean",0.00100198
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.834,"subtract",0.00100198
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.876,"power",0.00071544
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.209,"mean",0.000683362
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.667,"add1",0.000368734
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.376,"tir_sqrt",0.000595206
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.5,"divide",0.000889732
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.501,"multiply",0.000985967
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.959,"add2",0.000767526
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",150127,"matmul5",7.22015
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",42.418,"add5",0.00204003
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.501,"divide1",0.001515
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",228.134,"erf",0.0109718
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.209,"add6",0.00159714
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.043,"multiply2",0.00154106
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.835,"multiply3",0.00143487
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21879.1,"matmul6",1.05225
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.084,"add3",0.00139875
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.625,"add4",0.00104002
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",26.834,"mean",0.00129054
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.709,"subtract",0.000755502
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.418,"power",0.000933881
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.501,"mean",0.000649312
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.334,"add1",0.000448906
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.25,"tir_sqrt",0.000444866
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.084,"divide",0.00101401
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.792,"multiply",0.000903775
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.375,"add2",0.000835626
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4862.31,"matmul",0.233846
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.043,"add3",0.00115631
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4814.6,"matmul",0.231551
"float32[1, 1, 384]",1,"cpu0",32.168,"vm.builtin.reshape",0.00154707
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4830.14,"matmul",0.232299
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.335,"add3",0.00131464
"float32[1, 1, 384]",1,"cpu0",17.168,"vm.builtin.reshape",0.000825671
"float32[1, 1, 6, 64]",1,"cpu0",10.625,"vm.builtin.reshape",0.000510994
"float32[1, 1, 6, 64]",1,"cpu0",9,"vm.builtin.reshape",0.000432842
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.542,"multiply1",0.00108413
"float32[1, 1, 384]",1,"cpu0",8.876,"vm.builtin.reshape",0.000426879
"float32[1, 1, 6, 64]",1,"cpu0",13.542,"vm.builtin.reshape",0.000651283
"int64[5]",1,"cpu0",17.209,"vm.builtin.make_shape",0.000827643
"int64[5]",1,"cpu0",14.959,"vm.builtin.make_shape",0.000719432
"float32[1, 6, 23, 64], float32[1, 6, 1, 64], float32[1, 6, 24, 64]",1,"cpu0",43.877,"concatenate",0.0021102
"int64[5]",1,"cpu0",14.042,"vm.builtin.make_shape",0.00067533
"int64[5]",1,"cpu0",11.626,"vm.builtin.make_shape",0.000559136
"float32[1, 6, 23, 64], float32[1, 6, 1, 64], float32[1, 6, 24, 64]",1,"cpu0",33.543,"concatenate",0.0016132
"int64[5]",1,"cpu0",12.209,"vm.builtin.make_shape",0.000587175
"float32[1, 6, 24, 64]",1,"cpu0",12.959,"vm.builtin.reshape",0.000623245
"float32[1, 6, 1, 64]",1,"cpu0",8.375,"vm.builtin.reshape",0.000402784
"int64[5]",1,"cpu0",12.25,"vm.builtin.make_shape",0.000589147
"int64[5]",1,"cpu0",11.792,"vm.builtin.make_shape",0.00056712
"float32[6, 24, 64], float32[6, 64, 24]",1,"cpu0",173.881,"vm.builtin.call_tir_dyn",0.00836256
"int64[5]",1,"cpu0",10.959,"vm.builtin.make_shape",0.000527058
"int64[5]",1,"cpu0",11.917,"vm.builtin.make_shape",0.000573131
"float32[6, 1, 64], float32[6, 64, 24], float32[6, 1, 24]",1,"cpu0",256.343,"vm.builtin.call_tir_dyn",0.0123285
"int64[5]",1,"cpu0",12.001,"vm.builtin.make_shape",0.000577171
"int64[5]",1,"cpu0",8.75,"vm.builtin.make_shape",0.000420819
"float32[6, 1, 24], float32[6, 1, 24]",1,"cpu0",57.919,"vm.builtin.call_tir_dyn",0.00278553
"int64[5]",1,"cpu0",8.5,"vm.builtin.make_shape",0.000408796
"float32[1, 6, 24, 64]",1,"cpu0",9.584,"vm.builtin.reshape",0.000460929
"int64[5]",1,"cpu0",8.209,"vm.builtin.make_shape",0.0003948
"float32[6, 1, 24], float32[6, 24, 64], float32[6, 1, 64]",1,"cpu0",261.094,"vm.builtin.call_tir_dyn",0.0125569
"float32[6, 1, 64]",1,"cpu0",11.709,"vm.builtin.reshape",0.000563128
"float32[1, 6, 1, 64]",1,"cpu0",7.959,"vm.builtin.reshape",0.000382777
"float32[1, 1, 6, 64]",1,"cpu0",7.334,"vm.builtin.reshape",0.000352718
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5028.57,"matmul",0.241842
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.543,"add3",0.00113227
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.084,"add4",0.0010621
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.084,"mean",0.000965912
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.917,"subtract",0.000765506
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.125,"power",0.000727416
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.792,"mean",0.0007114
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10,"add1",0.000480936
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.625,"tir_sqrt",0.000559088
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.792,"divide",0.000855681
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.709,"multiply",0.000851689
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.501,"add2",0.000985967
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4911.65,"matmul",0.236219
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.084,"add3",0.00115829
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.417,"multiply1",0.00103002
"float32[1, 1, 384]",1,"cpu0",18.584,"vm.builtin.reshape",0.000893771
"float32[1, 1, 6, 64]",1,"cpu0",13.75,"vm.builtin.reshape",0.000661287
"float32[1, 6, 1500, 64]",1,"cpu0",9.834,"vm.builtin.reshape",0.000472952
"float32[1, 6, 1, 64]",1,"cpu0",7.917,"vm.builtin.reshape",0.000380757
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9860.79,"transpose3",0.474241
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27278,"matmul3",1.3119
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1126.21,"softmax1",0.0541635
"float32[1, 6, 1500, 64]",1,"cpu0",25.335,"vm.builtin.reshape",0.00121845
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15331.3,"matmul4",0.737335
"float32[6, 1, 64]",1,"cpu0",27.418,"vm.builtin.reshape",0.00131863
"float32[1, 6, 1, 64]",1,"cpu0",11.333,"vm.builtin.reshape",0.000545045
"float32[1, 1, 6, 64]",1,"cpu0",17.709,"vm.builtin.reshape",0.000851689
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4849.23,"matmul",0.233217
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.793,"add3",0.00128857
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.584,"add4",0.000893771
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.126,"mean",0.00101603
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.251,"subtract",0.000829663
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.917,"power",0.000909787
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.584,"mean",0.000701397
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.667,"add1",0.000416827
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.667,"tir_sqrt",0.000609202
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.334,"divide",0.000929842
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.126,"multiply",0.000823651
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.625,"add2",0.000895743
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",151666,"matmul5",7.29419
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.543,"add5",0.00194986
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.335,"divide1",0.00145892
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",223.217,"erf",0.0107353
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.501,"add6",0.001515
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",37.543,"multiply2",0.00180558
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.334,"multiply3",0.00145887
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21876,"matmul6",1.0521
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.876,"add3",0.00110019
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.293,"add4",0.000975963
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.959,"mean",0.00100799
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",24,"subtract",0.00115425
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.917,"power",0.000861693
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.209,"mean",0.000683362
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10,"add1",0.000480936
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.334,"tir_sqrt",0.000448906
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.376,"divide",0.000931861
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.792,"multiply",0.000951868
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.209,"add2",0.000875736
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.02045e+06,"matmul7",49.0771
"float32[1, 1, 51865], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64]",1,"cpu0",40.502,"vm.builtin.make_tuple",0.00194789
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",22.709,"vm.builtin.match_shape",0.00109216
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",10.625,"vm.builtin.match_shape",0.000510994
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",14.167,"vm.builtin.match_shape",0.000681342
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",9.834,"vm.builtin.match_shape",0.000472952
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",11.251,"vm.builtin.match_shape",0.000541101
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",8.751,"vm.builtin.match_shape",0.000420867
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",8.167,"vm.builtin.match_shape",0.00039278
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",7.75,"vm.builtin.match_shape",0.000372725
