Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.917,"subtract",0.000782746
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",13.792,"power",0.000678245
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.459,"mean",0.000760223
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.25,"add1",0.000454885
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.167,"tir_sqrt",0.00049998
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.001,"divide",0.000934407
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.792,"multiply",0.000874952
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.625,"add2",0.000817563
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4820.03,"matmul",0.237033
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.167,"add3",0.0010901
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.417,"multiply1",0.000954864
"float32[1, 1, 384]",1,"cpu0",16.168,"vm.builtin.reshape",0.000795089
"float32[1, 1, 6, 64]",1,"cpu0",9.167,"vm.builtin.reshape",0.000450803
"float32[1, 6, 1500, 64]",1,"cpu0",10.042,"vm.builtin.reshape",0.000493832
"float32[1, 6, 1, 64]",1,"cpu0",13.458,"vm.builtin.reshape",0.00066182
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10555.9,"transpose3",0.519103
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27327.4,"matmul3",1.34387
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1117.79,"softmax1",0.054969
"float32[1, 6, 1500, 64]",1,"cpu0",17.625,"vm.builtin.reshape",0.000866739
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15719,"matmul4",0.773011
"float32[6, 1, 64]",1,"cpu0",24.376,"vm.builtin.reshape",0.00119873
"float32[1, 6, 1, 64]",1,"cpu0",11.875,"vm.builtin.reshape",0.000583973
"float32[1, 1, 6, 64]",1,"cpu0",10.959,"vm.builtin.reshape",0.000538928
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4890.62,"matmul",0.240504
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.917,"add3",0.00122534
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.917,"add4",0.00107781
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.542,"mean",0.000961011
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.626,"subtract",0.000768435
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",13.501,"power",0.000663935
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.876,"mean",0.000829906
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.667,"add1",0.000377038
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.334,"tir_sqrt",0.000508192
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.376,"divide",0.000952848
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.793,"multiply",0.000776648
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.834,"add2",0.000778664
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148832,"matmul5",7.31908
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",41.334,"add5",0.00203267
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.417,"divide1",0.00149581
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",227.674,"erf",0.0111963
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.043,"add6",0.00137906
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.335,"multiply2",0.0014426
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.793,"multiply3",0.00146512
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22102,"matmul6",1.08691
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25,"add3",0.00122942
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.042,"add4",0.000887246
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.543,"mean",0.00105941
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.25,"subtract",0.000799121
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.751,"power",0.000774582
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.709,"mean",0.00072334
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.208,"add1",0.000452819
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.751,"tir_sqrt",0.000430345
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.917,"divide",0.000930276
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.459,"multiply",0.000907753
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",14.751,"add2",0.000725406
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4834.7,"matmul",0.237754
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.375,"add3",0.00105115
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5024.99,"matmul",0.247113
"float32[1, 1, 384]",1,"cpu0",27.543,"vm.builtin.reshape",0.00135447
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4917.78,"matmul",0.24184
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.418,"add3",0.00105327
"float32[1, 1, 384]",1,"cpu0",15.418,"vm.builtin.reshape",0.000758206
"float32[1, 1, 6, 64]",1,"cpu0",9.583,"vm.builtin.reshape",0.00047126
"float32[1, 1, 6, 64]",1,"cpu0",7.583,"vm.builtin.reshape",0.000372907
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.084,"multiply1",0.000938488
"float32[1, 1, 384]",1,"cpu0",9.75,"vm.builtin.reshape",0.000479473
"float32[1, 1, 6, 64]",1,"cpu0",7.708,"vm.builtin.reshape",0.000379054
"int64[5]",1,"cpu0",13.459,"vm.builtin.make_shape",0.000661869
"int64[5]",1,"cpu0",11.001,"vm.builtin.make_shape",0.000540993
"float32[1, 6, 18, 64], float32[1, 6, 1, 64], float32[1, 6, 19, 64]",1,"cpu0",36.334,"concatenate",0.00178679
"int64[5]",1,"cpu0",9.333,"vm.builtin.make_shape",0.000458966
"int64[5]",1,"cpu0",12.042,"vm.builtin.make_shape",0.000592186
"float32[1, 6, 18, 64], float32[1, 6, 1, 64], float32[1, 6, 19, 64]",1,"cpu0",27.501,"concatenate",0.00135241
"int64[5]",1,"cpu0",11.084,"vm.builtin.make_shape",0.000545075
"float32[1, 6, 19, 64]",1,"cpu0",10.958,"vm.builtin.reshape",0.000538878
"float32[1, 6, 1, 64]",1,"cpu0",9.792,"vm.builtin.reshape",0.000481538
"int64[5]",1,"cpu0",9.333,"vm.builtin.make_shape",0.000458966
"int64[5]",1,"cpu0",8.042,"vm.builtin.make_shape",0.000395479
"float32[6, 19, 64], float32[6, 64, 19]",1,"cpu0",148.713,"vm.builtin.call_tir_dyn",0.00731322
"int64[5]",1,"cpu0",10.75,"vm.builtin.make_shape",0.00052865
"int64[5]",1,"cpu0",8.541,"vm.builtin.make_shape",0.000420018
"float32[6, 1, 64], float32[6, 64, 19], float32[6, 1, 19]",1,"cpu0",208.257,"vm.builtin.call_tir_dyn",0.0102414
"int64[5]",1,"cpu0",8.917,"vm.builtin.make_shape",0.000438509
"int64[5]",1,"cpu0",9.125,"vm.builtin.make_shape",0.000448737
"float32[6, 1, 19], float32[6, 1, 19]",1,"cpu0",51.544,"vm.builtin.call_tir_dyn",0.00253476
"int64[5]",1,"cpu0",8.459,"vm.builtin.make_shape",0.000415986
"float32[1, 6, 19, 64]",1,"cpu0",8.959,"vm.builtin.reshape",0.000440574
"int64[5]",1,"cpu0",8.208,"vm.builtin.make_shape",0.000403642
"float32[6, 1, 19], float32[6, 19, 64], float32[6, 1, 64]",1,"cpu0",206.631,"vm.builtin.call_tir_dyn",0.0101614
"float32[6, 1, 64]",1,"cpu0",7.834,"vm.builtin.reshape",0.00038525
"float32[1, 6, 1, 64]",1,"cpu0",8.125,"vm.builtin.reshape",0.000399561
"float32[1, 1, 6, 64]",1,"cpu0",9.042,"vm.builtin.reshape",0.000444656
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4819.03,"matmul",0.236984
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.459,"add3",0.00120281
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.959,"add4",0.000883164
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.292,"mean",0.000997894
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.043,"subtract",0.000838119
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.292,"power",0.000702833
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.834,"mean",0.000729487
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.334,"add1",0.000459015
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.542,"tir_sqrt",0.000420067
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.918,"divide",0.000930325
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.209,"multiply",0.000797105
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.876,"add2",0.000829906
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4821.78,"matmul",0.237119
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.709,"add3",0.00116593
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.417,"multiply1",0.000856511
"float32[1, 1, 384]",1,"cpu0",15.917,"vm.builtin.reshape",0.000782746
"float32[1, 1, 6, 64]",1,"cpu0",9.042,"vm.builtin.reshape",0.000444656
"float32[1, 6, 1500, 64]",1,"cpu0",11.209,"vm.builtin.reshape",0.000551222
"float32[1, 6, 1, 64]",1,"cpu0",9.167,"vm.builtin.reshape",0.000450803
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10121.6,"transpose3",0.497748
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27285.2,"matmul3",1.3418
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1123.41,"softmax1",0.0552457
"float32[1, 6, 1500, 64]",1,"cpu0",17.876,"vm.builtin.reshape",0.000879083
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15301.8,"matmul4",0.752493
"float32[6, 1, 64]",1,"cpu0",27.084,"vm.builtin.reshape",0.0013319
"float32[1, 6, 1, 64]",1,"cpu0",11.667,"vm.builtin.reshape",0.000573745
"float32[1, 1, 6, 64]",1,"cpu0",10.625,"vm.builtin.reshape",0.000522503
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4843.78,"matmul",0.238201
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.793,"add3",0.00126841
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.001,"add4",0.00088523
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.584,"mean",0.000963077
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.084,"subtract",0.000840135
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.209,"power",0.000698752
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.417,"mean",0.000758157
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10,"add1",0.000491767
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.75,"tir_sqrt",0.000381119
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.209,"divide",0.000895459
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.667,"multiply",0.000819628
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.084,"add2",0.000889312
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",151607,"matmul5",7.45554
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",37.293,"add5",0.00183395
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.876,"divide1",0.00156756
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",224.34,"erf",0.0110323
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.21,"add6",0.00143645
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.126,"multiply2",0.00153067
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.459,"multiply3",0.00139952
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21936.3,"matmul6",1.07876
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.792,"add3",0.00112084
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.5,"add4",0.000909769
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.543,"mean",0.00101024
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.001,"subtract",0.000836053
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.042,"power",0.000739716
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15,"mean",0.000737651
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.876,"add1",0.000436492
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.958,"tir_sqrt",0.000440525
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.167,"divide",0.00094257
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.084,"multiply",0.000889312
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.875,"add2",0.000829857
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",977589,"matmul7",48.0746
"float32[1, 1, 51865], float32[1, 6, 19, 64], float32[1, 6, 19, 64], float32[1, 6, 19, 64], float32[1, 6, 19, 64], float32[1, 6, 19, 64], float32[1, 6, 19, 64], float32[1, 6, 19, 64], float32[1, 6, 19, 64]",1,"cpu0",32.959,"vm.builtin.make_tuple",0.00162082
"float32[1, 6, 19, 64], int64[5]",1,"cpu0",23.168,"vm.builtin.match_shape",0.00113933
"float32[1, 6, 19, 64], int64[5]",1,"cpu0",10.167,"vm.builtin.match_shape",0.00049998
"float32[1, 6, 19, 64], int64[5]",1,"cpu0",9.417,"vm.builtin.match_shape",0.000463097
"float32[1, 6, 19, 64], int64[5]",1,"cpu0",9.542,"vm.builtin.match_shape",0.000469244
"float32[1, 6, 19, 64], int64[5]",1,"cpu0",9.542,"vm.builtin.match_shape",0.000469244
"float32[1, 6, 19, 64], int64[5]",1,"cpu0",9.167,"vm.builtin.match_shape",0.000450803
"float32[1, 6, 19, 64], int64[5]",1,"cpu0",8.875,"vm.builtin.match_shape",0.000436443
"float32[1, 6, 19, 64], int64[5]",1,"cpu0",9.5,"vm.builtin.match_shape",0.000467179
