Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.793,"subtract",0.000776059
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.083,"power",0.000692031
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.667,"mean",0.000671589
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.25,"add1",0.000503679
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.792,"tir_sqrt",0.000481173
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.75,"divide",0.000872225
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.626,"multiply",0.000816992
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.001,"add2",0.000737141
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4886.11,"matmul",0.240101
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.585,"add3",0.00125723
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.751,"multiply1",0.000773995
"float32[1, 1, 384]",1,"cpu0",14.917,"vm.builtin.reshape",0.000733013
"float32[1, 1, 6, 64]",1,"cpu0",9.417,"vm.builtin.reshape",0.000462746
"float32[1, 6, 1500, 64]",1,"cpu0",9.583,"vm.builtin.reshape",0.000470903
"float32[1, 6, 1, 64]",1,"cpu0",8.708,"vm.builtin.reshape",0.000427906
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10541.5,"transpose3",0.518006
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27285.9,"matmul3",1.34081
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1118.08,"softmax1",0.0549417
"float32[1, 6, 1500, 64]",1,"cpu0",16.167,"vm.builtin.reshape",0.000794437
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15731.8,"matmul4",0.77305
"float32[6, 1, 64]",1,"cpu0",29.251,"vm.builtin.reshape",0.00143738
"float32[1, 6, 1, 64]",1,"cpu0",14.417,"vm.builtin.reshape",0.000708443
"float32[1, 1, 6, 64]",1,"cpu0",10.75,"vm.builtin.reshape",0.000528249
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4831.95,"matmul",0.237439
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.875,"add3",0.00112406
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.417,"add4",0.000806722
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.584,"mean",0.00106063
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.126,"subtract",0.000939841
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",12.959,"power",0.000636798
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.793,"mean",0.00067778
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.917,"add1",0.000389037
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.333,"tir_sqrt",0.000409479
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.751,"divide",0.000872274
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.209,"multiply",0.00094392
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.167,"add2",0.000745298
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149471,"matmul5",7.34492
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.876,"add5",0.00191035
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.626,"divide1",0.00150494
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",314.219,"erf",0.0154405
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.418,"add6",0.00164214
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.459,"multiply2",0.00154588
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.126,"multiply3",0.00162779
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21895,"matmul6",1.07591
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.501,"add3",0.00120397
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.375,"add4",0.000902937
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",24.876,"mean",0.00122239
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.167,"subtract",0.000941856
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.376,"power",0.000755568
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.292,"mean",0.000702301
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.084,"add1",0.000397243
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.5,"tir_sqrt",0.000417685
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.584,"divide",0.00101149
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15,"multiply",0.000737092
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",14.584,"add2",0.00071665
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4859.32,"matmul",0.238784
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.251,"add3",0.000995123
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4827.9,"matmul",0.237241
"float32[1, 1, 384]",1,"cpu0",28.751,"vm.builtin.reshape",0.00141281
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4844.66,"matmul",0.238064
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.751,"add3",0.00106883
"float32[1, 1, 384]",1,"cpu0",16.542,"vm.builtin.reshape",0.000812865
"float32[1, 1, 6, 64]",1,"cpu0",9.709,"vm.builtin.reshape",0.000477095
"float32[1, 1, 6, 64]",1,"cpu0",12.333,"vm.builtin.reshape",0.000606037
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.001,"multiply1",0.00103198
"float32[1, 1, 384]",1,"cpu0",8,"vm.builtin.reshape",0.000393116
"float32[1, 1, 6, 64]",1,"cpu0",12.042,"vm.builtin.reshape",0.000591737
"int64[5]",1,"cpu0",14.25,"vm.builtin.make_shape",0.000700237
"int64[5]",1,"cpu0",12.043,"vm.builtin.make_shape",0.000591786
"float32[1, 6, 15, 64], float32[1, 6, 1, 64], float32[1, 6, 16, 64]",1,"cpu0",30.376,"concatenate",0.00149266
"int64[5]",1,"cpu0",12.334,"vm.builtin.make_shape",0.000606086
"int64[5]",1,"cpu0",13.542,"vm.builtin.make_shape",0.000665446
"float32[1, 6, 15, 64], float32[1, 6, 1, 64], float32[1, 6, 16, 64]",1,"cpu0",24.126,"concatenate",0.00118554
"int64[5]",1,"cpu0",11.042,"vm.builtin.make_shape",0.000542598
"float32[1, 6, 16, 64]",1,"cpu0",10,"vm.builtin.reshape",0.000491394
"float32[1, 6, 1, 64]",1,"cpu0",10.917,"vm.builtin.reshape",0.000536455
"int64[5]",1,"cpu0",12.5,"vm.builtin.make_shape",0.000614243
"int64[5]",1,"cpu0",7.125,"vm.builtin.make_shape",0.000350119
"float32[6, 16, 64], float32[6, 64, 16]",1,"cpu0",124.712,"vm.builtin.call_tir_dyn",0.00612828
"int64[5]",1,"cpu0",11.875,"vm.builtin.make_shape",0.000583531
"int64[5]",1,"cpu0",7.25,"vm.builtin.make_shape",0.000356261
"float32[6, 1, 64], float32[6, 64, 16], float32[6, 1, 16]",1,"cpu0",171.756,"vm.builtin.call_tir_dyn",0.00844
"int64[5]",1,"cpu0",11.209,"vm.builtin.make_shape",0.000550804
"int64[5]",1,"cpu0",10.459,"vm.builtin.make_shape",0.000513949
"float32[6, 1, 16], float32[6, 1, 16]",1,"cpu0",46.252,"vm.builtin.call_tir_dyn",0.0022728
"int64[5]",1,"cpu0",9.042,"vm.builtin.make_shape",0.000444319
"float32[1, 6, 16, 64]",1,"cpu0",12.584,"vm.builtin.reshape",0.000618371
"int64[5]",1,"cpu0",8.417,"vm.builtin.make_shape",0.000413607
"float32[6, 1, 16], float32[6, 16, 64], float32[6, 1, 64]",1,"cpu0",185.339,"vm.builtin.call_tir_dyn",0.00910746
"float32[6, 1, 64]",1,"cpu0",9.083,"vm.builtin.reshape",0.000446334
"float32[1, 6, 1, 64]",1,"cpu0",9.001,"vm.builtin.reshape",0.000442304
"float32[1, 1, 6, 64]",1,"cpu0",7.875,"vm.builtin.reshape",0.000386973
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4854.57,"matmul",0.238551
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.751,"add3",0.00126539
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.001,"add4",0.00108112
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.584,"mean",0.00101149
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.792,"subtract",0.00082515
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.126,"power",0.000694144
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.584,"mean",0.00071665
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.458,"add1",0.000366482
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",13.668,"tir_sqrt",0.000671638
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.584,"divide",0.000913208
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.501,"multiply",0.000761711
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",14.876,"add2",0.000730998
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4837.57,"matmul",0.237716
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.084,"add3",0.00113434
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.167,"multiply1",0.000990995
"float32[1, 1, 384]",1,"cpu0",16.126,"vm.builtin.reshape",0.000792423
"float32[1, 1, 6, 64]",1,"cpu0",9.667,"vm.builtin.reshape",0.000475031
"float32[1, 6, 1500, 64]",1,"cpu0",9.125,"vm.builtin.reshape",0.000448397
"float32[1, 6, 1, 64]",1,"cpu0",9.042,"vm.builtin.reshape",0.000444319
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10171.2,"transpose3",0.499807
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27277.9,"matmul3",1.34042
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1489.38,"softmax1",0.0731874
"float32[1, 6, 1500, 64]",1,"cpu0",16.251,"vm.builtin.reshape",0.000798565
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15623.8,"matmul4",0.767743
"float32[6, 1, 64]",1,"cpu0",24.376,"vm.builtin.reshape",0.00119782
"float32[1, 6, 1, 64]",1,"cpu0",14.625,"vm.builtin.reshape",0.000718664
"float32[1, 1, 6, 64]",1,"cpu0",13.25,"vm.builtin.reshape",0.000651098
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4872.82,"matmul",0.239448
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.001,"add3",0.00108112
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.25,"add4",0.000847655
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",23.459,"mean",0.00115276
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.668,"subtract",0.000769917
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.417,"power",0.000855862
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.792,"mean",0.000726871
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.5,"add1",0.000368546
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.417,"tir_sqrt",0.000364467
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.834,"divide",0.00102377
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.459,"multiply",0.000857926
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.459,"add2",0.000857926
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148892,"matmul5",7.31647
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",37.126,"add5",0.00182435
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.251,"divide1",0.00153566
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",225.091,"erf",0.0110608
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.376,"add6",0.0015418
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.96,"multiply2",0.00166878
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.417,"multiply3",0.00144554
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21999,"matmul6",1.08102
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.584,"add3",0.00110977
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.625,"add4",0.000915222
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.084,"mean",0.000986917
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",23.251,"subtract",0.00114254
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",13.918,"power",0.000683923
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.584,"mean",0.00071665
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.833,"add1",0.000434049
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.917,"tir_sqrt",0.000389037
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.042,"divide",0.000935713
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.084,"multiply",0.000888638
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.251,"add2",0.000798565
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",981625,"matmul7",48.2365
"float32[1, 1, 51865], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64]",1,"cpu0",33.543,"vm.builtin.make_tuple",0.00164828
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",21.667,"vm.builtin.match_shape",0.0010647
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",10.459,"vm.builtin.match_shape",0.000513949
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",10.917,"vm.builtin.match_shape",0.000536455
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",8.875,"vm.builtin.match_shape",0.000436113
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",8.042,"vm.builtin.match_shape",0.000395179
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",7.459,"vm.builtin.match_shape",0.000366531
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",9.876,"vm.builtin.match_shape",0.000485301
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",9.251,"vm.builtin.match_shape",0.000454589
