Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.293,"subtract",0.000752275
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",12.834,"power",0.000631315
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.792,"mean",0.00067844
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.959,"add1",0.000539082
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.167,"tir_sqrt",0.000401741
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.209,"divide",0.000944906
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.167,"multiply",0.000795268
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.792,"add2",0.000826012
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4874.91,"matmul",0.239801
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.459,"add3",0.00110478
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.417,"multiply1",0.000807565
"float32[1, 1, 384]",1,"cpu0",13.917,"vm.builtin.reshape",0.000684588
"float32[1, 1, 6, 64]",1,"cpu0",8.625,"vm.builtin.reshape",0.000424271
"float32[1, 6, 1500, 64]",1,"cpu0",9.042,"vm.builtin.reshape",0.000444783
"float32[1, 6, 1, 64]",1,"cpu0",9.208,"vm.builtin.reshape",0.000452949
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10249,"transpose3",0.504156
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27673.3,"matmul3",1.36127
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1168.58,"softmax1",0.0574833
"float32[1, 6, 1500, 64]",1,"cpu0",17.251,"vm.builtin.reshape",0.000848591
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15641.3,"matmul4",0.769406
"float32[6, 1, 64]",1,"cpu0",25.459,"vm.builtin.reshape",0.00125235
"float32[1, 6, 1, 64]",1,"cpu0",16.626,"vm.builtin.reshape",0.000817846
"float32[1, 1, 6, 64]",1,"cpu0",9.792,"vm.builtin.reshape",0.000481676
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4850.95,"matmul",0.238622
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.209,"add3",0.00114167
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.959,"add4",0.000883418
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.501,"mean",0.00105765
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.876,"subtract",0.000879335
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",13.334,"power",0.00065591
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.001,"mean",0.00068872
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.042,"add1",0.000395592
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.209,"tir_sqrt",0.000403807
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.625,"divide",0.00101456
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.792,"multiply",0.000875203
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.293,"add2",0.000801466
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148848,"matmul5",7.32197
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",35.751,"add5",0.00175862
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.71,"divide1",0.00155984
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",218.09,"erf",0.010728
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.209,"add6",0.00168277
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.376,"multiply2",0.00149422
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.626,"multiply3",0.00140814
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22020.3,"matmul6",1.0832
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.751,"add3",0.0013159
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.876,"add4",0.000879335
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",23.543,"mean",0.0011581
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.375,"subtract",0.000756309
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",13.667,"power",0.000672291
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.501,"mean",0.000762507
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.958,"add1",0.000539033
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.001,"tir_sqrt",0.000393576
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.251,"divide",0.000996163
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.667,"multiply",0.000770672
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",14.293,"add2",0.000703084
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4821.49,"matmul",0.237173
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.626,"add3",0.00101461
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4817.65,"matmul",0.236984
"float32[1, 1, 384]",1,"cpu0",32.126,"vm.builtin.reshape",0.0015803
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4812.53,"matmul",0.236732
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.042,"add3",0.00103507
"float32[1, 1, 384]",1,"cpu0",14.959,"vm.builtin.reshape",0.000735845
"float32[1, 1, 6, 64]",1,"cpu0",8.833,"vm.builtin.reshape",0.000434502
"float32[1, 1, 6, 64]",1,"cpu0",8.584,"vm.builtin.reshape",0.000422254
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.584,"multiply1",0.00101254
"float32[1, 1, 384]",1,"cpu0",7.792,"vm.builtin.reshape",0.000383295
"float32[1, 1, 6, 64]",1,"cpu0",8.333,"vm.builtin.reshape",0.000409907
"int64[5]",1,"cpu0",16.292,"vm.builtin.make_shape",0.000801417
"int64[5]",1,"cpu0",9.917,"vm.builtin.make_shape",0.000487825
"float32[1, 6, 23, 64], float32[1, 6, 1, 64], float32[1, 6, 24, 64]",1,"cpu0",36.835,"concatenate",0.00181194
"int64[5]",1,"cpu0",14.709,"vm.builtin.make_shape",0.000723548
"int64[5]",1,"cpu0",9.917,"vm.builtin.make_shape",0.000487825
"float32[1, 6, 23, 64], float32[1, 6, 1, 64], float32[1, 6, 24, 64]",1,"cpu0",29.043,"concatenate",0.00142865
"int64[5]",1,"cpu0",13.583,"vm.builtin.make_shape",0.000668159
"float32[1, 6, 24, 64]",1,"cpu0",10.959,"vm.builtin.reshape",0.000539082
"float32[1, 6, 1, 64]",1,"cpu0",7.875,"vm.builtin.reshape",0.000387378
"int64[5]",1,"cpu0",11.834,"vm.builtin.make_shape",0.000582124
"int64[5]",1,"cpu0",6.917,"vm.builtin.make_shape",0.000340253
"float32[6, 24, 64], float32[6, 64, 24]",1,"cpu0",171.756,"vm.builtin.call_tir_dyn",0.00844882
"int64[5]",1,"cpu0",9.959,"vm.builtin.make_shape",0.000489891
"int64[5]",1,"cpu0",8.875,"vm.builtin.make_shape",0.000436568
"float32[6, 1, 64], float32[6, 64, 24], float32[6, 1, 24]",1,"cpu0",253.674,"vm.builtin.call_tir_dyn",0.0124784
"int64[5]",1,"cpu0",12.375,"vm.builtin.make_shape",0.000608736
"int64[5]",1,"cpu0",7.667,"vm.builtin.make_shape",0.000377146
"float32[6, 1, 24], float32[6, 1, 24]",1,"cpu0",52.002,"vm.builtin.call_tir_dyn",0.00255802
"int64[5]",1,"cpu0",9.583,"vm.builtin.make_shape",0.000471395
"float32[1, 6, 24, 64]",1,"cpu0",8.584,"vm.builtin.reshape",0.000422254
"int64[5]",1,"cpu0",7.626,"vm.builtin.make_shape",0.000375129
"float32[6, 1, 24], float32[6, 24, 64], float32[6, 1, 64]",1,"cpu0",325.344,"vm.builtin.call_tir_dyn",0.0160039
"float32[6, 1, 64]",1,"cpu0",8.917,"vm.builtin.reshape",0.000438634
"float32[1, 6, 1, 64]",1,"cpu0",8.542,"vm.builtin.reshape",0.000420188
"float32[1, 1, 6, 64]",1,"cpu0",6.875,"vm.builtin.reshape",0.000338187
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4825.74,"matmul",0.237382
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.667,"add3",0.00106582
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.668,"add4",0.00121344
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.876,"mean",0.00102691
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.25,"subtract",0.000848541
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.126,"power",0.000694869
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.709,"mean",0.000674357
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.834,"add1",0.000385361
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.334,"tir_sqrt",0.000606719
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.667,"divide",0.000918245
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.751,"multiply",0.000774804
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.959,"add2",0.000785036
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4830.32,"matmul",0.237607
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.376,"add3",0.0010515
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.5,"multiply1",0.00100841
"float32[1, 1, 384]",1,"cpu0",14.875,"vm.builtin.reshape",0.000731713
"float32[1, 1, 6, 64]",1,"cpu0",8.959,"vm.builtin.reshape",0.0004407
"float32[1, 6, 1500, 64]",1,"cpu0",13.542,"vm.builtin.reshape",0.000666142
"float32[1, 6, 1, 64]",1,"cpu0",8.292,"vm.builtin.reshape",0.00040789
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10134.7,"transpose3",0.498536
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27326.1,"matmul3",1.34419
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1116.91,"softmax1",0.0549418
"float32[1, 6, 1500, 64]",1,"cpu0",17.001,"vm.builtin.reshape",0.000836293
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15339.7,"matmul4",0.75457
"float32[6, 1, 64]",1,"cpu0",23.792,"vm.builtin.reshape",0.00117035
"float32[1, 6, 1, 64]",1,"cpu0",11.834,"vm.builtin.reshape",0.000582124
"float32[1, 1, 6, 64]",1,"cpu0",14.751,"vm.builtin.reshape",0.000725614
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4848.82,"matmul",0.238517
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.876,"add3",0.00127286
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.584,"add4",0.000864971
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.584,"mean",0.00101254
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.625,"subtract",0.000817797
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.334,"power",0.000852673
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.042,"mean",0.000690737
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.875,"add1",0.000387378
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.251,"tir_sqrt",0.000553446
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.959,"divide",0.000883418
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.292,"multiply",0.000752226
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.084,"add2",0.000889567
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148940,"matmul5",7.32646
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",37.626,"add5",0.00185085
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.709,"divide1",0.0015106
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",212.757,"erf",0.0104657
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.877,"add6",0.00161725
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.042,"multiply2",0.00167455
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.793,"multiply3",0.00151473
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21969.4,"matmul6",1.08069
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.167,"add3",0.00123798
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",83.752,"add4",0.00411983
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.543,"mean",0.000961336
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",22.584,"subtract",0.00111093
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.209,"power",0.000698952
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.251,"mean",0.000701018
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.75,"add1",0.000381229
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.208,"tir_sqrt",0.000403758
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.959,"divide",0.000883418
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.042,"multiply",0.000936691
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",14.542,"add2",0.000715333
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",976523,"matmul7",48.0359
"float32[1, 1, 51865], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64], float32[1, 6, 24, 64]",1,"cpu0",32.626,"vm.builtin.make_tuple",0.0016049
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",17.584,"vm.builtin.match_shape",0.000864971
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",10.5,"vm.builtin.match_shape",0.000516503
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",12.25,"vm.builtin.match_shape",0.000602587
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",9.084,"vm.builtin.match_shape",0.000446849
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",11.959,"vm.builtin.match_shape",0.000588273
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",7.875,"vm.builtin.match_shape",0.000387378
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",8.167,"vm.builtin.match_shape",0.000401741
"float32[1, 6, 24, 64], int64[5]",1,"cpu0",8,"vm.builtin.match_shape",0.000393526
