Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.251,"subtract",0.000845702
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.001,"power",0.000686376
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.834,"mean",0.000727213
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.708,"add1",0.000524942
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.458,"tir_sqrt",0.000512686
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.709,"divide",0.000966202
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.167,"multiply",0.000841584
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",14.667,"add2",0.000719026
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4935.78,"matmul",0.241969
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.001,"add3",0.00117661
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.626,"multiply1",0.000766039
"float32[1, 1, 384]",1,"cpu0",15.042,"vm.builtin.reshape",0.000737409
"float32[1, 1, 6, 64]",1,"cpu0",7.333,"vm.builtin.reshape",0.000359488
"float32[1, 6, 1500, 64]",1,"cpu0",8.876,"vm.builtin.reshape",0.000435131
"float32[1, 6, 1, 64]",1,"cpu0",8.459,"vm.builtin.reshape",0.000414689
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10629.6,"transpose3",0.5211
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27320.9,"matmul3",1.33936
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1130.33,"softmax1",0.0554125
"float32[1, 6, 1500, 64]",1,"cpu0",16.667,"vm.builtin.reshape",0.000817072
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15495.2,"matmul4",0.759627
"float32[6, 1, 64]",1,"cpu0",23.626,"vm.builtin.reshape",0.00115823
"float32[1, 6, 1, 64]",1,"cpu0",16.917,"vm.builtin.reshape",0.000829328
"float32[1, 1, 6, 64]",1,"cpu0",13.043,"vm.builtin.reshape",0.000639412
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4840.07,"matmul",0.237277
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.959,"add3",0.0012726
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.084,"add4",0.000886539
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.043,"mean",0.000933552
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",22.835,"subtract",0.00111945
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.584,"power",0.000714957
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.5,"mean",0.000710839
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.084,"add1",0.000396305
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.75,"tir_sqrt",0.000379931
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.292,"divide",0.000896735
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.042,"multiply",0.00088448
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.459,"add2",0.000757852
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148917,"matmul5",7.30043
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",37.376,"add5",0.0018323
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.418,"divide1",0.00154022
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",223.049,"erf",0.0109346
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.834,"add6",0.00156061
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.417,"multiply2",0.00144212
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.584,"multiply3",0.00145031
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21984.7,"matmul6",1.07777
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.667,"add3",0.00106219
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.542,"add4",0.000859968
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",23.834,"mean",0.00116842
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.167,"subtract",0.000988654
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.751,"power",0.000723144
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.459,"mean",0.000708829
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.917,"add1",0.000388118
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9,"tir_sqrt",0.00044121
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.459,"divide",0.00100297
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.917,"multiply",0.000780305
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",14.625,"add2",0.000716967
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4829.57,"matmul",0.236762
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.583,"add3",0.00100905
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4832.7,"matmul",0.236915
"float32[1, 1, 384]",1,"cpu0",32.168,"vm.builtin.reshape",0.00157698
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4885.61,"matmul",0.239509
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.376,"add3",0.0009989
"float32[1, 1, 384]",1,"cpu0",15.209,"vm.builtin.reshape",0.000745596
"float32[1, 1, 6, 64]",1,"cpu0",9.208,"vm.builtin.reshape",0.000451407
"float32[1, 1, 6, 64]",1,"cpu0",13.917,"vm.builtin.reshape",0.000682258
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.709,"multiply1",0.000966202
"float32[1, 1, 384]",1,"cpu0",8.917,"vm.builtin.reshape",0.000437141
"float32[1, 1, 6, 64]",1,"cpu0",8.209,"vm.builtin.reshape",0.000402433
"int64[5]",1,"cpu0",14.292,"vm.builtin.make_shape",0.000700642
"int64[5]",1,"cpu0",11.084,"vm.builtin.make_shape",0.000543375
"float32[1, 6, 28, 64], float32[1, 6, 1, 64], float32[1, 6, 29, 64]",1,"cpu0",42.043,"concatenate",0.00206109
"int64[5]",1,"cpu0",14.584,"vm.builtin.make_shape",0.000714957
"int64[5]",1,"cpu0",13.5,"vm.builtin.make_shape",0.000661815
"float32[1, 6, 28, 64], float32[1, 6, 1, 64], float32[1, 6, 29, 64]",1,"cpu0",34.293,"concatenate",0.00168116
"int64[5]",1,"cpu0",10.792,"vm.builtin.make_shape",0.00052906
"float32[1, 6, 29, 64]",1,"cpu0",10.584,"vm.builtin.reshape",0.000518863
"float32[1, 6, 1, 64]",1,"cpu0",12.167,"vm.builtin.reshape",0.000596467
"int64[5]",1,"cpu0",9.959,"vm.builtin.make_shape",0.000488224
"int64[5]",1,"cpu0",7.625,"vm.builtin.make_shape",0.000373803
"float32[6, 29, 64], float32[6, 64, 29]",1,"cpu0",211.882,"vm.builtin.call_tir_dyn",0.0103872
"int64[5]",1,"cpu0",14,"vm.builtin.make_shape",0.000686327
"int64[5]",1,"cpu0",7.833,"vm.builtin.make_shape",0.000384
"float32[6, 1, 64], float32[6, 64, 29], float32[6, 1, 29]",1,"cpu0",320.927,"vm.builtin.call_tir_dyn",0.0157329
"int64[5]",1,"cpu0",11.501,"vm.builtin.make_shape",0.000563818
"int64[5]",1,"cpu0",11.001,"vm.builtin.make_shape",0.000539306
"float32[6, 1, 29], float32[6, 1, 29]",1,"cpu0",61.127,"vm.builtin.call_tir_dyn",0.00299665
"int64[5]",1,"cpu0",9.542,"vm.builtin.make_shape",0.000467781
"float32[1, 6, 29, 64]",1,"cpu0",9.209,"vm.builtin.reshape",0.000451456
"int64[5]",1,"cpu0",7.417,"vm.builtin.make_shape",0.000363606
"float32[6, 1, 29], float32[6, 29, 64], float32[6, 1, 64]",1,"cpu0",312.135,"vm.builtin.call_tir_dyn",0.0153019
"float32[6, 1, 64]",1,"cpu0",10.542,"vm.builtin.reshape",0.000516804
"float32[1, 6, 1, 64]",1,"cpu0",8.667,"vm.builtin.reshape",0.000424886
"float32[1, 1, 6, 64]",1,"cpu0",8.084,"vm.builtin.reshape",0.000396305
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4828.9,"matmul",0.236729
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.417,"add3",0.00129505
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.376,"add4",0.0009989
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.209,"mean",0.00094169
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.876,"subtract",0.000827318
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.042,"power",0.000737409
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.792,"mean",0.00067613
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.417,"add1",0.000510676
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.292,"tir_sqrt",0.000504548
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.001,"divide",0.000931493
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.459,"multiply",0.000806876
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",14.584,"add2",0.000714957
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4827.07,"matmul",0.236639
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.543,"add3",0.00110513
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.292,"multiply1",0.000945759
"float32[1, 1, 384]",1,"cpu0",15,"vm.builtin.reshape",0.000735351
"float32[1, 1, 6, 64]",1,"cpu0",8.709,"vm.builtin.reshape",0.000426945
"float32[1, 6, 1500, 64]",1,"cpu0",12.75,"vm.builtin.reshape",0.000625048
"float32[1, 6, 1, 64]",1,"cpu0",8.875,"vm.builtin.reshape",0.000435082
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10159.3,"transpose3",0.498042
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27557.6,"matmul3",1.35097
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1128.66,"softmax1",0.0553308
"float32[1, 6, 1500, 64]",1,"cpu0",20.251,"vm.builtin.reshape",0.000992772
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15421.4,"matmul4",0.756007
"float32[6, 1, 64]",1,"cpu0",23.959,"vm.builtin.reshape",0.00117455
"float32[1, 6, 1, 64]",1,"cpu0",9.459,"vm.builtin.reshape",0.000463712
"float32[1, 1, 6, 64]",1,"cpu0",14.709,"vm.builtin.reshape",0.000721085
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4825.9,"matmul",0.236582
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.292,"add3",0.00133795
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.626,"add4",0.000913109
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.209,"mean",0.00094169
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.501,"subtract",0.000808935
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.292,"power",0.000798689
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.126,"mean",0.000741527
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.792,"add1",0.000480037
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.209,"tir_sqrt",0.000402433
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.584,"divide",0.000813004
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.75,"multiply",0.000772118
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.75,"add2",0.000870165
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148665,"matmul5",7.28807
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",37.834,"add5",0.00185475
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.001,"divide1",0.0015688
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",217.757,"erf",0.0106752
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.126,"add6",0.00137883
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.335,"multiply2",0.00163419
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.168,"multiply3",0.00147894
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22206.3,"matmul6",1.08863
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.418,"add3",0.00104998
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.917,"add4",0.000878352
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",22.167,"mean",0.0010867
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.125,"subtract",0.000937572
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",13.792,"power",0.00067613
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.501,"mean",0.000710888
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.292,"add1",0.000406502
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.5,"tir_sqrt",0.000465722
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.208,"divide",0.000941641
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.418,"multiply",0.000902912
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.751,"add2",0.000870214
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",981590,"matmul7",48.1208
"float32[1, 1, 51865], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64]",1,"cpu0",35.251,"vm.builtin.make_tuple",0.00172812
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",18.626,"vm.builtin.match_shape",0.000913109
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",10.126,"vm.builtin.match_shape",0.000496411
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",14.126,"vm.builtin.match_shape",0.000692504
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",12.75,"vm.builtin.match_shape",0.000625048
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",8.876,"vm.builtin.match_shape",0.000435131
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",8.375,"vm.builtin.match_shape",0.000410571
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",8.958,"vm.builtin.match_shape",0.000439151
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",7.792,"vm.builtin.match_shape",0.00038199
