Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.75,"subtract",0.000822315
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.001,"power",0.000687357
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.917,"mean",0.00078142
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.042,"add1",0.000443903
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.875,"tir_sqrt",0.000484798
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.584,"divide",0.000912352
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.626,"multiply",0.000816228
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.668,"add2",0.000769196
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4815.86,"matmul",0.236427
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.875,"add3",0.00107392
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.292,"multiply1",0.000947111
"float32[1, 1, 384]",1,"cpu0",16.667,"vm.builtin.reshape",0.00081824
"float32[1, 1, 6, 64]",1,"cpu0",10.584,"vm.builtin.reshape",0.000519605
"float32[1, 6, 1500, 64]",1,"cpu0",9.584,"vm.builtin.reshape",0.000470512
"float32[1, 6, 1, 64]",1,"cpu0",10.667,"vm.builtin.reshape",0.00052368
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10582.5,"transpose3",0.51953
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27814.9,"matmul3",1.36553
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1122.24,"softmax1",0.0550948
"float32[1, 6, 1500, 64]",1,"cpu0",16.75,"vm.builtin.reshape",0.000822315
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15732.9,"matmul4",0.772381
"float32[6, 1, 64]",1,"cpu0",25.668,"vm.builtin.reshape",0.00126013
"float32[1, 6, 1, 64]",1,"cpu0",11.125,"vm.builtin.reshape",0.000546165
"float32[1, 1, 6, 64]",1,"cpu0",9.583,"vm.builtin.reshape",0.000470462
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4849.32,"matmul",0.23807
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.209,"add3",0.00128669
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.667,"add4",0.00081824
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",22.625,"mean",0.00111074
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.043,"subtract",0.000836699
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.542,"power",0.00076301
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.125,"mean",0.000693445
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.251,"add1",0.000503257
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.25,"tir_sqrt",0.000405021
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.668,"divide",0.000867383
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.209,"multiply",0.000795756
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.459,"add2",0.000808029
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148908,"matmul5",7.31041
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.293,"add5",0.00197812
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.793,"divide1",0.00151173
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",273.592,"erf",0.0134316
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.792,"add6",0.0014135
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.792,"multiply2",0.00146259
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.167,"multiply3",0.001481
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22238.5,"matmul6",1.09176
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.376,"add3",0.0012458
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.708,"add4",0.000820253
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.668,"mean",0.000916476
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.126,"subtract",0.000791681
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.75,"power",0.000724128
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.584,"mean",0.000715979
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.042,"add1",0.000394809
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.667,"tir_sqrt",0.000376399
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.001,"divide",0.000932824
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.958,"multiply",0.000783433
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.042,"add2",0.000738464
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4848.32,"matmul",0.238021
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.792,"add3",0.00116803
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4862.57,"matmul",0.23872
"float32[1, 1, 384]",1,"cpu0",27.501,"vm.builtin.reshape",0.00135012
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4861.32,"matmul",0.238659
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.209,"add3",0.00109032
"float32[1, 1, 384]",1,"cpu0",18.334,"vm.builtin.reshape",0.000900079
"float32[1, 1, 6, 64]",1,"cpu0",9.917,"vm.builtin.reshape",0.00048686
"float32[1, 1, 6, 64]",1,"cpu0",8.792,"vm.builtin.reshape",0.00043163
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.667,"multiply1",0.000965521
"float32[1, 1, 384]",1,"cpu0",9.459,"vm.builtin.reshape",0.000464375
"float32[1, 1, 6, 64]",1,"cpu0",8.834,"vm.builtin.reshape",0.000433691
"int64[5]",1,"cpu0",13.833,"vm.builtin.make_shape",0.00067911
"int64[5]",1,"cpu0",11.625,"vm.builtin.make_shape",0.000570711
"float32[1, 6, 25, 64], float32[1, 6, 1, 64], float32[1, 6, 26, 64]",1,"cpu0",39.709,"concatenate",0.00194945
"int64[5]",1,"cpu0",10.292,"vm.builtin.make_shape",0.00050527
"int64[5]",1,"cpu0",9.334,"vm.builtin.make_shape",0.000458238
"float32[1, 6, 25, 64], float32[1, 6, 1, 64], float32[1, 6, 26, 64]",1,"cpu0",34.334,"concatenate",0.00168557
"int64[5]",1,"cpu0",12.875,"vm.builtin.make_shape",0.000632078
"float32[1, 6, 26, 64]",1,"cpu0",11.501,"vm.builtin.reshape",0.000564624
"float32[1, 6, 1, 64]",1,"cpu0",8.167,"vm.builtin.reshape",0.000400946
"int64[5]",1,"cpu0",9.625,"vm.builtin.make_shape",0.000472524
"int64[5]",1,"cpu0",8.875,"vm.builtin.make_shape",0.000435704
"float32[6, 26, 64], float32[6, 64, 26]",1,"cpu0",187.756,"vm.builtin.call_tir_dyn",0.00921759
"int64[5]",1,"cpu0",10,"vm.builtin.make_shape",0.000490934
"int64[5]",1,"cpu0",8.75,"vm.builtin.make_shape",0.000429568
"float32[6, 1, 64], float32[6, 64, 26], float32[6, 1, 26]",1,"cpu0",279.467,"vm.builtin.call_tir_dyn",0.01372
"int64[5]",1,"cpu0",9.459,"vm.builtin.make_shape",0.000464375
"int64[5]",1,"cpu0",7.583,"vm.builtin.make_shape",0.000372276
"float32[6, 1, 26], float32[6, 1, 26]",1,"cpu0",56.919,"vm.builtin.call_tir_dyn",0.00279435
"int64[5]",1,"cpu0",11.25,"vm.builtin.make_shape",0.000552301
"float32[1, 6, 26, 64]",1,"cpu0",10.792,"vm.builtin.reshape",0.000529816
"int64[5]",1,"cpu0",8.626,"vm.builtin.make_shape",0.00042348
"float32[6, 1, 26], float32[6, 26, 64], float32[6, 1, 64]",1,"cpu0",277.634,"vm.builtin.call_tir_dyn",0.01363
"float32[6, 1, 64]",1,"cpu0",11.208,"vm.builtin.reshape",0.000550239
"float32[1, 6, 1, 64]",1,"cpu0",8.042,"vm.builtin.reshape",0.000394809
"float32[1, 1, 6, 64]",1,"cpu0",7.875,"vm.builtin.reshape",0.000386611
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4885.36,"matmul",0.239839
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24,"add3",0.00117824
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.375,"add4",0.000951185
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.292,"mean",0.000947111
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.917,"subtract",0.000830514
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.959,"power",0.000734389
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.251,"mean",0.000748724
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.292,"add1",0.00050527
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.708,"tir_sqrt",0.000427506
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.418,"divide",0.000904203
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.959,"multiply",0.000783482
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.084,"add2",0.000789619
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4821.24,"matmul",0.236691
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.376,"add3",0.00114761
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.5,"multiply1",0.000760948
"float32[1, 1, 384]",1,"cpu0",15.334,"vm.builtin.reshape",0.000752799
"float32[1, 1, 6, 64]",1,"cpu0",9.042,"vm.builtin.reshape",0.000443903
"float32[1, 6, 1500, 64]",1,"cpu0",9.708,"vm.builtin.reshape",0.000476599
"float32[1, 6, 1, 64]",1,"cpu0",9,"vm.builtin.reshape",0.000441841
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10163.7,"transpose3",0.498969
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27526.5,"matmul3",1.35137
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1119.12,"softmax1",0.0549415
"float32[1, 6, 1500, 64]",1,"cpu0",16.542,"vm.builtin.reshape",0.000812104
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15558.2,"matmul4",0.763804
"float32[6, 1, 64]",1,"cpu0",27.251,"vm.builtin.reshape",0.00133785
"float32[1, 6, 1, 64]",1,"cpu0",10.542,"vm.builtin.reshape",0.000517543
"float32[1, 1, 6, 64]",1,"cpu0",10.334,"vm.builtin.reshape",0.000507332
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4863.57,"matmul",0.238769
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.126,"add3",0.00133171
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.668,"add4",0.000867383
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.5,"mean",0.000957322
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.626,"subtract",0.000816228
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.833,"power",0.000728203
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.792,"mean",0.000677097
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.834,"add1",0.000482785
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.709,"tir_sqrt",0.000427555
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.084,"divide",0.000887806
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.667,"multiply",0.000867334
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.626,"add2",0.000816228
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149343,"matmul5",7.33177
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",36.959,"add5",0.00181444
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.626,"divide1",0.00165082
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",203.215,"erf",0.00997652
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.376,"add6",0.00144217
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.876,"multiply2",0.00146672
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.501,"multiply3",0.00144831
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21968.7,"matmul6",1.07852
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.459,"add3",0.00115168
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.084,"add4",0.000985993
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.834,"mean",0.000924626
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.417,"subtract",0.000805967
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.5,"power",0.000810042
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.917,"mean",0.00078142
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.834,"add1",0.000433691
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.001,"tir_sqrt",0.00044189
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.126,"divide",0.000988055
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.625,"multiply",0.000816178
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.334,"add2",0.000850986
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",977603,"matmul7",47.9939
"float32[1, 1, 51865], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64]",1,"cpu0",35.543,"vm.builtin.make_tuple",0.00174493
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",18.459,"vm.builtin.match_shape",0.000906216
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",10.542,"vm.builtin.match_shape",0.000517543
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",8.625,"vm.builtin.match_shape",0.000423431
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",9.584,"vm.builtin.match_shape",0.000470512
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",8.875,"vm.builtin.match_shape",0.000435704
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",9.042,"vm.builtin.match_shape",0.000443903
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",8.209,"vm.builtin.match_shape",0.000403008
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",9.167,"vm.builtin.match_shape",0.00045004
