Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.959,"subtract",0.000753832
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.417,"power",0.000728231
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.084,"mean",0.000712501
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.042,"add1",0.000379868
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",13.167,"tir_sqrt",0.000621951
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19,"divide",0.000897476
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.542,"multiply",0.000828606
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.125,"add2",0.000808909
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4823.92,"matmul",0.227861
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.876,"add3",0.0012695
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.626,"multiply1",0.000785338
"float32[1, 1, 384]",1,"cpu0",19.5,"vm.builtin.reshape",0.000921094
"float32[1, 1, 6, 64]",1,"cpu0",10.083,"vm.builtin.reshape",0.000476276
"float32[1, 6, 1500, 64]",1,"cpu0",15.251,"vm.builtin.reshape",0.00072039
"float32[1, 6, 1, 64]",1,"cpu0",9.292,"vm.builtin.reshape",0.000438913
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10524.3,"transpose3",0.497123
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27610.1,"matmul3",1.30418
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1123.66,"softmax1",0.053077
"float32[1, 6, 1500, 64]",1,"cpu0",21.834,"vm.builtin.reshape",0.00103134
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15229.6,"matmul4",0.719378
"float32[6, 1, 64]",1,"cpu0",26.501,"vm.builtin.reshape",0.00125179
"float32[1, 6, 1, 64]",1,"cpu0",13.542,"vm.builtin.reshape",0.000639664
"float32[1, 1, 6, 64]",1,"cpu0",12.792,"vm.builtin.reshape",0.000604237
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4839.09,"matmul",0.228577
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.876,"add3",0.0012695
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.917,"add4",0.00112973
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.542,"mean",0.000875842
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",14.542,"subtract",0.0006869
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.334,"power",0.000771546
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.501,"mean",0.000684963
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.001,"add1",0.000472403
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.876,"tir_sqrt",0.000372027
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.709,"divide",0.00088373
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.667,"multiply",0.000834511
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.418,"add2",0.000728278
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",152315,"matmul5",7.19469
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",66.002,"add5",0.00311764
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.001,"divide1",0.00160606
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",204.632,"erf",0.00966591
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.334,"add6",0.00138561
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.126,"multiply2",0.00151749
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.668,"multiply3",0.00140138
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21078.6,"matmul6",0.995659
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.543,"add3",0.00134824
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.584,"add4",0.000925061
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.501,"mean",0.000968376
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.917,"subtract",0.000751848
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.542,"power",0.0006869
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.459,"mean",0.000730215
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.417,"add1",0.000492053
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.959,"tir_sqrt",0.000375948
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.125,"divide",0.000856145
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.209,"multiply",0.000812877
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.376,"add2",0.000868001
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4829.3,"matmul",0.228115
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.751,"add3",0.00131083
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4849.3,"matmul",0.229059
"float32[1, 1, 384]",1,"cpu0",28.585,"vm.builtin.reshape",0.00135023
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4818.63,"matmul",0.227611
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.209,"add3",0.00128523
"float32[1, 1, 384]",1,"cpu0",18.667,"vm.builtin.reshape",0.000881746
"float32[1, 1, 6, 64]",1,"cpu0",11.75,"vm.builtin.reshape",0.000555018
"float32[1, 1, 6, 64]",1,"cpu0",9.542,"vm.builtin.reshape",0.000450722
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.251,"multiply1",0.000767625
"float32[1, 1, 384]",1,"cpu0",10.375,"vm.builtin.reshape",0.000490069
"float32[1, 1, 6, 64]",1,"cpu0",8.833,"vm.builtin.reshape",0.000417232
"int64[5]",1,"cpu0",16.001,"vm.builtin.make_shape",0.000755816
"int64[5]",1,"cpu0",13.959,"vm.builtin.make_shape",0.000659361
"float32[1, 6, 5, 64], float32[1, 6, 1, 64], float32[1, 6, 6, 64]",1,"cpu0",26.251,"concatenate",0.00123998
"int64[5]",1,"cpu0",8.292,"vm.builtin.make_shape",0.000391677
"int64[5]",1,"cpu0",9.501,"vm.builtin.make_shape",0.000448785
"float32[1, 6, 5, 64], float32[1, 6, 1, 64], float32[1, 6, 6, 64]",1,"cpu0",15.75,"concatenate",0.00074396
"int64[5]",1,"cpu0",10.626,"vm.builtin.make_shape",0.000501925
"float32[1, 6, 6, 64]",1,"cpu0",12.458,"vm.builtin.reshape",0.000588461
"float32[1, 6, 1, 64]",1,"cpu0",8.834,"vm.builtin.reshape",0.000417279
"int64[5]",1,"cpu0",8.125,"vm.builtin.make_shape",0.000383789
"int64[5]",1,"cpu0",8.542,"vm.builtin.make_shape",0.000403486
"float32[6, 6, 64], float32[6, 64, 6]",1,"cpu0",72.294,"vm.builtin.call_tir_dyn",0.00341485
"int64[5]",1,"cpu0",11.25,"vm.builtin.make_shape",0.0005314
"int64[5]",1,"cpu0",8.583,"vm.builtin.make_shape",0.000405423
"float32[6, 1, 64], float32[6, 64, 6], float32[6, 1, 6]",1,"cpu0",77.211,"vm.builtin.call_tir_dyn",0.00364711
"int64[5]",1,"cpu0",11.751,"vm.builtin.make_shape",0.000555065
"int64[5]",1,"cpu0",8.459,"vm.builtin.make_shape",0.000399566
"float32[6, 1, 6], float32[6, 1, 6]",1,"cpu0",38.96,"vm.builtin.call_tir_dyn",0.0018403
"int64[5]",1,"cpu0",10.542,"vm.builtin.make_shape",0.000497957
"float32[1, 6, 6, 64]",1,"cpu0",11.459,"vm.builtin.reshape",0.000541272
"int64[5]",1,"cpu0",8.333,"vm.builtin.make_shape",0.000393614
"float32[6, 1, 6], float32[6, 6, 64], float32[6, 1, 64]",1,"cpu0",92.211,"vm.builtin.call_tir_dyn",0.00435564
"float32[6, 1, 64]",1,"cpu0",8.875,"vm.builtin.reshape",0.000419216
"float32[1, 6, 1, 64]",1,"cpu0",9.584,"vm.builtin.reshape",0.000452706
"float32[1, 1, 6, 64]",1,"cpu0",8.084,"vm.builtin.reshape",0.000381852
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4866.01,"matmul",0.229849
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.042,"add3",0.00118287
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.001,"add4",0.000897523
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",17.876,"mean",0.000844383
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.001,"subtract",0.000708581
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.584,"power",0.000783355
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.876,"mean",0.000702676
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.708,"add1",0.000411327
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.459,"tir_sqrt",0.000399566
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.084,"divide",0.000948679
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.417,"multiply",0.000822702
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.459,"add2",0.00077745
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4775.71,"matmul",0.225583
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.334,"add3",0.00138561
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.542,"multiply1",0.000781371
"float32[1, 1, 384]",1,"cpu0",21.001,"vm.builtin.reshape",0.000991994
"float32[1, 1, 6, 64]",1,"cpu0",11.834,"vm.builtin.reshape",0.000558986
"float32[1, 6, 1500, 64]",1,"cpu0",9.958,"vm.builtin.reshape",0.000470372
"float32[1, 6, 1, 64]",1,"cpu0",11.292,"vm.builtin.reshape",0.000533384
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10209.3,"transpose3",0.482241
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",28046.7,"matmul3",1.3248
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1122.12,"softmax1",0.0530042
"float32[1, 6, 1500, 64]",1,"cpu0",20.793,"vm.builtin.reshape",0.000982169
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",16170.2,"matmul4",0.76381
"float32[6, 1, 64]",1,"cpu0",28.293,"vm.builtin.reshape",0.00133644
"float32[1, 6, 1, 64]",1,"cpu0",11.917,"vm.builtin.reshape",0.000562906
"float32[1, 1, 6, 64]",1,"cpu0",11.126,"vm.builtin.reshape",0.000525543
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4844.01,"matmul",0.228809
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.96,"add3",0.001179
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.167,"add4",0.0009526
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.501,"mean",0.000873905
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.209,"subtract",0.000812877
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.501,"power",0.000732198
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.209,"mean",0.00067117
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.958,"add1",0.000423136
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.417,"tir_sqrt",0.000444817
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.042,"divide",0.000993931
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.709,"multiply",0.000789259
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.626,"add2",0.000738103
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",150027,"matmul5",7.08659
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",41.126,"add5",0.00194261
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.709,"divide1",0.00145056
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",203.132,"erf",0.00959505
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.584,"add6",0.00149189
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.001,"multiply2",0.00151159
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.793,"multiply3",0.00140729
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21436.1,"matmul6",1.01255
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.918,"add3",0.00122425
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.792,"add4",0.000887651
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.334,"mean",0.000960488
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.709,"subtract",0.000836495
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.375,"power",0.000726247
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.625,"mean",0.000738056
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.375,"add1",0.000442833
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.875,"tir_sqrt",0.000466451
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.126,"divide",0.000903427
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.334,"multiply",0.000866017
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.876,"add2",0.000844383
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.05977e+06,"matmul7",50.0588
"float32[1, 1, 51865], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64], float32[1, 6, 6, 64]",1,"cpu0",40.876,"vm.builtin.make_tuple",0.0019308
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",26.793,"vm.builtin.match_shape",0.00126558
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",10.334,"vm.builtin.match_shape",0.000488132
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",10.292,"vm.builtin.match_shape",0.000486148
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",9.084,"vm.builtin.match_shape",0.000429088
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",8.375,"vm.builtin.match_shape",0.000395598
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",9.875,"vm.builtin.match_shape",0.000466451
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",8.75,"vm.builtin.match_shape",0.000413311
"float32[1, 6, 6, 64], int64[5]",1,"cpu0",8.459,"vm.builtin.match_shape",0.000399566
