Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.625,"subtract",0.000784859
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.583,"power",0.000735666
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.209,"mean",0.00071801
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.875,"add1",0.000466194
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.959,"tir_sqrt",0.00042295
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.71,"divide",0.00102492
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.792,"multiply",0.000887162
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.959,"add2",0.000942255
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4852.38,"matmul",0.229079
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.334,"add3",0.00110159
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.084,"multiply1",0.000759318
"float32[1, 1, 384]",1,"cpu0",22.584,"vm.builtin.reshape",0.00106618
"float32[1, 1, 6, 64]",1,"cpu0",12.292,"vm.builtin.reshape",0.0005803
"float32[1, 6, 1500, 64]",1,"cpu0",9.584,"vm.builtin.reshape",0.000452456
"float32[1, 6, 1, 64]",1,"cpu0",10.667,"vm.builtin.reshape",0.000503584
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10159.4,"transpose3",0.479621
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27580.4,"matmul3",1.30206
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1185.62,"softmax1",0.0559728
"float32[1, 6, 1500, 64]",1,"cpu0",19.751,"vm.builtin.reshape",0.000932436
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15243.7,"matmul4",0.719648
"float32[6, 1, 64]",1,"cpu0",27.292,"vm.builtin.reshape",0.00128844
"float32[1, 6, 1, 64]",1,"cpu0",11.501,"vm.builtin.reshape",0.000542957
"float32[1, 1, 6, 64]",1,"cpu0",11.126,"vm.builtin.reshape",0.000525253
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5027.39,"matmul",0.237341
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.043,"add3",0.00127669
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.5,"add4",0.00101501
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.709,"mean",0.000930453
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.959,"subtract",0.000847836
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.251,"power",0.000814412
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.417,"mean",0.00072783
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.751,"add1",0.00046034
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.834,"tir_sqrt",0.00036984
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.667,"divide",0.00092847
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.417,"multiply",0.000822249
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.333,"add2",0.000771073
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149127,"matmul5",7.0402
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",47.251,"add5",0.0022307
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.626,"divide1",0.00154026
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",205.007,"erf",0.00967829
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.042,"add6",0.00141827
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.126,"multiply2",0.00156386
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.751,"multiply3",0.00140453
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22087,"matmul6",1.04272
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.167,"add3",0.00137696
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.917,"add4",0.000940272
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.376,"mean",0.00100915
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.667,"subtract",0.000834051
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.876,"power",0.000749499
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.917,"mean",0.000704225
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.167,"add1",0.00043277
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.584,"tir_sqrt",0.000452456
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.626,"divide",0.000926534
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.876,"multiply",0.000843918
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.459,"add2",0.000777022
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4824.21,"matmul",0.227749
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.501,"add3",0.00134552
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4802.5,"matmul",0.226724
"float32[1, 1, 384]",1,"cpu0",31.168,"vm.builtin.reshape",0.00147143
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4844.51,"matmul",0.228707
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.876,"add3",0.00131601
"float32[1, 1, 384]",1,"cpu0",18.5,"vm.builtin.reshape",0.000873377
"float32[1, 1, 6, 64]",1,"cpu0",12.792,"vm.builtin.reshape",0.000603904
"float32[1, 1, 6, 64]",1,"cpu0",9.834,"vm.builtin.reshape",0.000464259
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.084,"multiply1",0.000948156
"float32[1, 1, 384]",1,"cpu0",7.501,"vm.builtin.reshape",0.000354119
"float32[1, 1, 6, 64]",1,"cpu0",14.042,"vm.builtin.reshape",0.000662916
"int64[5]",1,"cpu0",15.25,"vm.builtin.make_shape",0.000719946
"int64[5]",1,"cpu0",15.584,"vm.builtin.make_shape",0.000735714
"float32[1, 6, 26, 64], float32[1, 6, 1, 64], float32[1, 6, 27, 64]",1,"cpu0",124.921,"concatenate",0.00589746
"int64[5]",1,"cpu0",13.375,"vm.builtin.make_shape",0.000631428
"int64[5]",1,"cpu0",13.793,"vm.builtin.make_shape",0.000651161
"float32[1, 6, 26, 64], float32[1, 6, 1, 64], float32[1, 6, 27, 64]",1,"cpu0",117.879,"concatenate",0.00556501
"int64[5]",1,"cpu0",13.084,"vm.builtin.make_shape",0.00061769
"float32[1, 6, 27, 64]",1,"cpu0",15.084,"vm.builtin.reshape",0.000712109
"float32[1, 6, 1, 64]",1,"cpu0",9.625,"vm.builtin.reshape",0.000454392
"int64[5]",1,"cpu0",10.334,"vm.builtin.make_shape",0.000487863
"int64[5]",1,"cpu0",8.167,"vm.builtin.make_shape",0.00038556
"float32[6, 27, 64], float32[6, 64, 27]",1,"cpu0",191.59,"vm.builtin.call_tir_dyn",0.00904488
"int64[5]",1,"cpu0",12.584,"vm.builtin.make_shape",0.000594085
"int64[5]",1,"cpu0",8.542,"vm.builtin.make_shape",0.000403264
"float32[6, 1, 64], float32[6, 64, 27], float32[6, 1, 27]",1,"cpu0",345.97,"vm.builtin.call_tir_dyn",0.0163331
"int64[5]",1,"cpu0",11.292,"vm.builtin.make_shape",0.00053309
"int64[5]",1,"cpu0",9.625,"vm.builtin.make_shape",0.000454392
"float32[6, 1, 27], float32[6, 1, 27]",1,"cpu0",65.085,"vm.builtin.call_tir_dyn",0.00307263
"int64[5]",1,"cpu0",10.625,"vm.builtin.make_shape",0.000501601
"float32[1, 6, 27, 64]",1,"cpu0",12.418,"vm.builtin.reshape",0.000586248
"int64[5]",1,"cpu0",9.25,"vm.builtin.make_shape",0.000436688
"float32[6, 1, 27], float32[6, 27, 64], float32[6, 1, 64]",1,"cpu0",283.76,"vm.builtin.call_tir_dyn",0.0133962
"float32[6, 1, 64]",1,"cpu0",8.958,"vm.builtin.reshape",0.000422903
"float32[1, 6, 1, 64]",1,"cpu0",8.25,"vm.builtin.reshape",0.000389479
"float32[1, 1, 6, 64]",1,"cpu0",9.084,"vm.builtin.reshape",0.000428851
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4848.59,"matmul",0.2289
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.084,"add3",0.0011842
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.959,"add4",0.000895046
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.626,"mean",0.000973744
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.542,"subtract",0.00082815
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.334,"power",0.000723911
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.75,"mean",0.000696341
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.375,"add1",0.000489799
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.625,"tir_sqrt",0.000454392
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.792,"divide",0.000887162
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.959,"multiply",0.000800627
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.792,"add2",0.000792743
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4846.01,"matmul",0.228778
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.085,"add3",0.00118425
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.876,"multiply1",0.000891127
"float32[1, 1, 384]",1,"cpu0",17.043,"vm.builtin.reshape",0.000804592
"float32[1, 1, 6, 64]",1,"cpu0",12.75,"vm.builtin.reshape",0.000601922
"float32[1, 6, 1500, 64]",1,"cpu0",10.792,"vm.builtin.reshape",0.000509485
"float32[1, 6, 1, 64]",1,"cpu0",11,"vm.builtin.reshape",0.000519305
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9934.48,"transpose3",0.469002
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27507.9,"matmul3",1.29864
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1117.66,"softmax1",0.0527645
"float32[1, 6, 1500, 64]",1,"cpu0",20.542,"vm.builtin.reshape",0.000969778
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",16637,"matmul4",0.785423
"float32[6, 1, 64]",1,"cpu0",26.168,"vm.builtin.reshape",0.00123538
"float32[1, 6, 1, 64]",1,"cpu0",12.417,"vm.builtin.reshape",0.000586201
"float32[1, 1, 6, 64]",1,"cpu0",10.209,"vm.builtin.reshape",0.000481962
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4854.17,"matmul",0.229163
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.209,"add3",0.0011429
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.959,"add4",0.00108388
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.625,"mean",0.00102091
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.043,"subtract",0.000851802
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.625,"power",0.00069044
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.75,"mean",0.000696341
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.584,"add1",0.000452456
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.459,"tir_sqrt",0.000446555
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.543,"divide",0.000875407
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.959,"multiply",0.000847836
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.626,"add2",0.000784906
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149900,"matmul5",7.07671
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",41.001,"add5",0.00193564
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.168,"divide1",0.00151864
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",205.591,"erf",0.00970586
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.584,"add6",0.00139665
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.168,"multiply2",0.00161306
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.417,"multiply3",0.00148318
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21997.5,"matmul6",1.03849
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.75,"add3",0.00112123
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.376,"add4",0.000914732
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.501,"mean",0.000967843
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17,"subtract",0.000802562
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.834,"power",0.000747516
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.376,"mean",0.000725894
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.167,"add1",0.000479979
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.876,"tir_sqrt",0.000419032
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.209,"divide",0.000906848
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.334,"multiply",0.000771121
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.626,"add2",0.000737696
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.05774e+06,"matmul7",49.9355
"float32[1, 1, 51865], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64], float32[1, 6, 27, 64]",1,"cpu0",40.585,"vm.builtin.make_tuple",0.001916
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",22.751,"vm.builtin.match_shape",0.00107406
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",11.126,"vm.builtin.match_shape",0.000525253
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",10.5,"vm.builtin.match_shape",0.0004957
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",13.376,"vm.builtin.match_shape",0.000631475
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",10.084,"vm.builtin.match_shape",0.000476061
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",9.417,"vm.builtin.match_shape",0.000444572
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",7.875,"vm.builtin.match_shape",0.000371775
"float32[1, 6, 27, 64], int64[5]",1,"cpu0",9.209,"vm.builtin.match_shape",0.000434753
