Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.25,"subtract",0.000720898
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.292,"power",0.000675612
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.709,"mean",0.000695324
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",15.209,"add1",0.00071896
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.125,"tir_sqrt",0.000431357
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.543,"divide",0.000829293
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.125,"multiply",0.000762261
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19,"add2",0.000898168
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4857.59,"matmul",0.229628
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.459,"add3",0.00139259
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.209,"multiply1",0.000813504
"float32[1, 1, 384]",1,"cpu0",20.501,"vm.builtin.reshape",0.000969124
"float32[1, 1, 6, 64]",1,"cpu0",13.375,"vm.builtin.reshape",0.000632263
"float32[1, 6, 1500, 64]",1,"cpu0",9.458,"vm.builtin.reshape",0.000447099
"float32[1, 6, 1, 64]",1,"cpu0",9.292,"vm.builtin.reshape",0.000439252
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10139.4,"transpose3",0.479312
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27542.4,"matmul3",1.30198
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1163.54,"softmax1",0.0550029
"float32[1, 6, 1500, 64]",1,"cpu0",20,"vm.builtin.reshape",0.00094544
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15168.5,"matmul4",0.717047
"float32[6, 1, 64]",1,"cpu0",25.709,"vm.builtin.reshape",0.00121532
"float32[1, 6, 1, 64]",1,"cpu0",17.917,"vm.builtin.reshape",0.000846973
"float32[1, 1, 6, 64]",1,"cpu0",11.75,"vm.builtin.reshape",0.000555446
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4841.8,"matmul",0.228882
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.917,"add3",0.0011306
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.043,"add4",0.000947473
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.834,"mean",0.000937593
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.626,"subtract",0.000927761
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.834,"power",0.000843049
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.083,"mean",0.000665732
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.75,"add1",0.000366358
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.459,"tir_sqrt",0.000399874
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.209,"divide",0.000908048
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",22.959,"multiply",0.00108532
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.5,"add2",0.000779988
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149611,"matmul5",7.07241
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",36.751,"add5",0.00173729
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",72.419,"divide1",0.00342339
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",220.716,"erf",0.0104337
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.293,"add6",0.0016211
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.834,"multiply2",0.00155213
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.834,"multiply3",0.00136304
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21990.9,"matmul6",1.03956
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.834,"add3",0.00122123
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.918,"add4",0.000894292
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",23.959,"mean",0.00113259
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.542,"subtract",0.00092379
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.25,"power",0.00076817
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.542,"mean",0.000734702
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.251,"add1",0.000390041
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.625,"tir_sqrt",0.000360449
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.917,"divide",0.000988789
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.167,"multiply",0.000811519
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.084,"add2",0.000807595
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4852.63,"matmul",0.229394
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.168,"add3",0.00123701
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4829.63,"matmul",0.228306
"float32[1, 1, 384]",1,"cpu0",34.626,"vm.builtin.reshape",0.00163684
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4801.21,"matmul",0.226963
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.709,"add3",0.00121532
"float32[1, 1, 384]",1,"cpu0",21.209,"vm.builtin.reshape",0.00100259
"float32[1, 1, 6, 64]",1,"cpu0",11.667,"vm.builtin.reshape",0.000551523
"float32[1, 1, 6, 64]",1,"cpu0",13.376,"vm.builtin.reshape",0.000632311
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.126,"multiply1",0.00104594
"float32[1, 1, 384]",1,"cpu0",7.709,"vm.builtin.reshape",0.00036442
"float32[1, 1, 6, 64]",1,"cpu0",8.292,"vm.builtin.reshape",0.00039198
"int64[5]",1,"cpu0",15.959,"vm.builtin.make_shape",0.000754414
"int64[5]",1,"cpu0",15.584,"vm.builtin.make_shape",0.000736687
"float32[1, 6, 7, 64], float32[1, 6, 1, 64], float32[1, 6, 8, 64]",1,"cpu0",27.042,"concatenate",0.00127833
"int64[5]",1,"cpu0",12.251,"vm.builtin.make_shape",0.00057913
"int64[5]",1,"cpu0",14.668,"vm.builtin.make_shape",0.000693386
"float32[1, 6, 7, 64], float32[1, 6, 1, 64], float32[1, 6, 8, 64]",1,"cpu0",16.668,"concatenate",0.00078793
"int64[5]",1,"cpu0",9.542,"vm.builtin.make_shape",0.00045107
"float32[1, 6, 8, 64]",1,"cpu0",11,"vm.builtin.reshape",0.000519992
"float32[1, 6, 1, 64]",1,"cpu0",9.375,"vm.builtin.reshape",0.000443175
"int64[5]",1,"cpu0",13.792,"vm.builtin.make_shape",0.000651976
"int64[5]",1,"cpu0",9.125,"vm.builtin.make_shape",0.000431357
"float32[6, 8, 64], float32[6, 64, 8]",1,"cpu0",77.252,"vm.builtin.call_tir_dyn",0.00365186
"int64[5]",1,"cpu0",9.417,"vm.builtin.make_shape",0.000445161
"int64[5]",1,"cpu0",9,"vm.builtin.make_shape",0.000425448
"float32[6, 1, 64], float32[6, 64, 8], float32[6, 1, 8]",1,"cpu0",96.837,"vm.builtin.call_tir_dyn",0.00457768
"int64[5]",1,"cpu0",14.501,"vm.builtin.make_shape",0.000685492
"int64[5]",1,"cpu0",8.042,"vm.builtin.make_shape",0.000380162
"float32[6, 1, 8], float32[6, 1, 8]",1,"cpu0",40.376,"vm.builtin.call_tir_dyn",0.00190866
"int64[5]",1,"cpu0",9.208,"vm.builtin.make_shape",0.000435281
"float32[1, 6, 8, 64]",1,"cpu0",10.667,"vm.builtin.reshape",0.000504251
"int64[5]",1,"cpu0",7.334,"vm.builtin.make_shape",0.000346693
"float32[6, 1, 8], float32[6, 8, 64], float32[6, 1, 64]",1,"cpu0",110.504,"vm.builtin.call_tir_dyn",0.00522375
"float32[6, 1, 64]",1,"cpu0",8.167,"vm.builtin.reshape",0.000386071
"float32[1, 6, 1, 64]",1,"cpu0",8.709,"vm.builtin.reshape",0.000411692
"float32[1, 1, 6, 64]",1,"cpu0",6.833,"vm.builtin.reshape",0.00032301
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4838.63,"matmul",0.228732
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.126,"add3",0.0012823
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.334,"add4",0.00133941
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21,"mean",0.000992712
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.792,"subtract",0.00074652
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.125,"power",0.000714989
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.626,"mean",0.000691401
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.042,"add1",0.000380162
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",12.959,"tir_sqrt",0.000612598
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.292,"divide",0.000911972
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.042,"multiply",0.00080561
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.167,"add2",0.000811519
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4820.67,"matmul",0.227883
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.959,"add3",0.00117986
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.042,"multiply1",0.000994698
"float32[1, 1, 384]",1,"cpu0",19.167,"vm.builtin.reshape",0.000906063
"float32[1, 1, 6, 64]",1,"cpu0",10.292,"vm.builtin.reshape",0.000486524
"float32[1, 6, 1500, 64]",1,"cpu0",13.583,"vm.builtin.reshape",0.000642096
"float32[1, 6, 1, 64]",1,"cpu0",10.333,"vm.builtin.reshape",0.000488462
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9999.6,"transpose3",0.472702
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27513.3,"matmul3",1.30061
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1123.75,"softmax1",0.0531218
"float32[1, 6, 1500, 64]",1,"cpu0",23.918,"vm.builtin.reshape",0.00113065
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",16335.6,"matmul4",0.772218
"float32[6, 1, 64]",1,"cpu0",24.959,"vm.builtin.reshape",0.00117986
"float32[1, 6, 1, 64]",1,"cpu0",11.25,"vm.builtin.reshape",0.00053181
"float32[1, 1, 6, 64]",1,"cpu0",18.334,"vm.builtin.reshape",0.000866685
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4878.88,"matmul",0.230635
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",31.334,"add3",0.00148122
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.709,"add4",0.000884412
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.334,"mean",0.000913957
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.917,"subtract",0.000752429
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.584,"power",0.000878503
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.917,"mean",0.000657885
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10,"add1",0.00047272
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.917,"tir_sqrt",0.000374253
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.584,"divide",0.000831231
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.792,"multiply",0.000841064
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.042,"add2",0.000852882
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149653,"matmul5",7.0744
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.627,"add5",0.00182598
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.959,"divide1",0.00155804
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",214.716,"erf",0.0101501
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.001,"add6",0.00141821
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",35.959,"multiply2",0.00169985
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.584,"multiply3",0.00149304
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21994.2,"matmul6",1.03971
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.042,"add3",0.00118379
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.792,"add4",0.0011247
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.917,"mean",0.000941517
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.417,"subtract",0.00101242
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.834,"power",0.000701233
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.167,"mean",0.000669703
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.251,"add1",0.000484586
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.875,"tir_sqrt",0.000561355
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.001,"divide",0.000945488
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.209,"multiply",0.00095532
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.459,"add2",0.00077805
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.0574e+06,"matmul7",49.9853
"float32[1, 1, 51865], float32[1, 6, 8, 64], float32[1, 6, 8, 64], float32[1, 6, 8, 64], float32[1, 6, 8, 64], float32[1, 6, 8, 64], float32[1, 6, 8, 64], float32[1, 6, 8, 64], float32[1, 6, 8, 64]",1,"cpu0",41.585,"vm.builtin.make_tuple",0.00196581
"float32[1, 6, 8, 64], int64[5]",1,"cpu0",24.209,"vm.builtin.match_shape",0.00114441
"float32[1, 6, 8, 64], int64[5]",1,"cpu0",10.375,"vm.builtin.match_shape",0.000490447
"float32[1, 6, 8, 64], int64[5]",1,"cpu0",12.792,"vm.builtin.match_shape",0.000604704
"float32[1, 6, 8, 64], int64[5]",1,"cpu0",12.292,"vm.builtin.match_shape",0.000581068
"float32[1, 6, 8, 64], int64[5]",1,"cpu0",8.625,"vm.builtin.match_shape",0.000407721
"float32[1, 6, 8, 64], int64[5]",1,"cpu0",8.792,"vm.builtin.match_shape",0.000415616
"float32[1, 6, 8, 64], int64[5]",1,"cpu0",7.917,"vm.builtin.match_shape",0.000374253
"float32[1, 6, 8, 64], int64[5]",1,"cpu0",7.5,"vm.builtin.match_shape",0.00035454
