Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.417,"subtract",0.000822183
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.751,"power",0.000696332
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",17.042,"mean",0.000804481
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.5,"add1",0.000401249
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.876,"tir_sqrt",0.000418998
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.793,"divide",0.000887138
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.667,"multiply",0.000833984
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.292,"add2",0.000769076
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4861.38,"matmul",0.229485
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.959,"add3",0.00117821
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.959,"multiply1",0.000753357
"float32[1, 1, 384]",1,"cpu0",22.459,"vm.builtin.reshape",0.00106019
"float32[1, 1, 6, 64]",1,"cpu0",10.459,"vm.builtin.reshape",0.000493725
"float32[1, 6, 1500, 64]",1,"cpu0",11.292,"vm.builtin.reshape",0.000533048
"float32[1, 6, 1, 64]",1,"cpu0",9.209,"vm.builtin.reshape",0.000434718
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10222.6,"transpose3",0.482566
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27740.6,"matmul3",1.30952
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1159.71,"softmax1",0.0547449
"float32[1, 6, 1500, 64]",1,"cpu0",23.459,"vm.builtin.reshape",0.0011074
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15226.7,"matmul4",0.71879
"float32[6, 1, 64]",1,"cpu0",33.793,"vm.builtin.reshape",0.00159522
"float32[1, 6, 1, 64]",1,"cpu0",10.542,"vm.builtin.reshape",0.000497643
"float32[1, 1, 6, 64]",1,"cpu0",10.709,"vm.builtin.reshape",0.000505527
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4800.96,"matmul",0.226633
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.876,"add3",0.0012687
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.251,"add4",0.00100317
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",25.75,"mean",0.00121555
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.918,"subtract",0.000798627
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.792,"power",0.000745474
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.667,"mean",0.000645161
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.833,"add1",0.000369763
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.042,"tir_sqrt",0.000379629
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.543,"divide",0.000875337
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.251,"multiply",0.000861553
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.042,"add2",0.000804481
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149548,"matmul5",7.05952
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.335,"add5",0.00190404
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.751,"divide1",0.00159324
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",248.3,"erf",0.0117212
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.751,"add6",0.00145162
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.001,"multiply2",0.00155784
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.334,"multiply3",0.00143194
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22424.2,"matmul6",1.05855
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.917,"add3",0.00131784
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.001,"add4",0.000944163
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.042,"mean",0.000946098
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.125,"subtract",0.000761193
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.501,"power",0.000731737
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.334,"mean",0.000723853
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.792,"add1",0.000415033
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.375,"tir_sqrt",0.000395348
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.417,"divide",0.000869389
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.293,"multiply",0.000863535
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.709,"add2",0.000835967
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4866.42,"matmul",0.229723
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.793,"add3",0.00121758
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4847.21,"matmul",0.228816
"float32[1, 1, 384]",1,"cpu0",28.126,"vm.builtin.reshape",0.00132771
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4809.67,"matmul",0.227044
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.209,"add3",0.00133163
"float32[1, 1, 384]",1,"cpu0",17.5,"vm.builtin.reshape",0.000826101
"float32[1, 1, 6, 64]",1,"cpu0",10.334,"vm.builtin.reshape",0.000487824
"float32[1, 1, 6, 64]",1,"cpu0",9.001,"vm.builtin.reshape",0.000424899
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.751,"multiply1",0.00083795
"float32[1, 1, 384]",1,"cpu0",8.042,"vm.builtin.reshape",0.000379629
"float32[1, 1, 6, 64]",1,"cpu0",12.334,"vm.builtin.reshape",0.000582236
"int64[5]",1,"cpu0",17.542,"vm.builtin.make_shape",0.000828084
"int64[5]",1,"cpu0",13.334,"vm.builtin.make_shape",0.000629442
"float32[1, 6, 24, 64], float32[1, 6, 1, 64], float32[1, 6, 25, 64]",1,"cpu0",37.251,"concatenate",0.00175846
"int64[5]",1,"cpu0",10.25,"vm.builtin.make_shape",0.000483859
"int64[5]",1,"cpu0",13.418,"vm.builtin.make_shape",0.000633407
"float32[1, 6, 24, 64], float32[1, 6, 1, 64], float32[1, 6, 25, 64]",1,"cpu0",84.211,"concatenate",0.00397525
"int64[5]",1,"cpu0",13.667,"vm.builtin.make_shape",0.000645161
"float32[1, 6, 25, 64]",1,"cpu0",15.167,"vm.builtin.reshape",0.00071597
"float32[1, 6, 1, 64]",1,"cpu0",8.542,"vm.builtin.reshape",0.000403232
"int64[5]",1,"cpu0",10.375,"vm.builtin.make_shape",0.00048976
"int64[5]",1,"cpu0",10.126,"vm.builtin.make_shape",0.000478006
"float32[6, 25, 64], float32[6, 64, 25]",1,"cpu0",184.965,"vm.builtin.call_tir_dyn",0.00873142
"int64[5]",1,"cpu0",9.792,"vm.builtin.make_shape",0.000462239
"int64[5]",1,"cpu0",11.375,"vm.builtin.make_shape",0.000536966
"float32[6, 1, 64], float32[6, 64, 25], float32[6, 1, 25]",1,"cpu0",271.301,"vm.builtin.call_tir_dyn",0.012807
"int64[5]",1,"cpu0",10.792,"vm.builtin.make_shape",0.000509445
"int64[5]",1,"cpu0",7.875,"vm.builtin.make_shape",0.000371745
"float32[6, 1, 25], float32[6, 1, 25]",1,"cpu0",62.044,"vm.builtin.call_tir_dyn",0.00292883
"int64[5]",1,"cpu0",8.75,"vm.builtin.make_shape",0.00041305
"float32[1, 6, 25, 64]",1,"cpu0",11.001,"vm.builtin.reshape",0.000519311
"int64[5]",1,"cpu0",7.917,"vm.builtin.make_shape",0.000373728
"float32[6, 1, 25], float32[6, 25, 64], float32[6, 1, 64]",1,"cpu0",265.509,"vm.builtin.call_tir_dyn",0.0125336
"float32[6, 1, 64]",1,"cpu0",10.75,"vm.builtin.reshape",0.000507462
"float32[1, 6, 1, 64]",1,"cpu0",8.917,"vm.builtin.reshape",0.000420934
"float32[1, 1, 6, 64]",1,"cpu0",8.125,"vm.builtin.reshape",0.000383547
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4800.17,"matmul",0.226596
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.584,"add3",0.00120771
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.375,"add4",0.000961818
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19,"mean",0.00089691
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.959,"subtract",0.000753357
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.126,"power",0.000714034
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.042,"mean",0.000710069
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.751,"add1",0.000460303
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.667,"tir_sqrt",0.000409132
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.667,"divide",0.000975602
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.543,"multiply",0.000828131
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.625,"add2",0.000784796
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4865.05,"matmul",0.229658
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.418,"add3",0.00119988
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.834,"multiply1",0.000841868
"float32[1, 1, 384]",1,"cpu0",20.709,"vm.builtin.reshape",0.000977584
"float32[1, 1, 6, 64]",1,"cpu0",10.126,"vm.builtin.reshape",0.000478006
"float32[1, 6, 1500, 64]",1,"cpu0",11.209,"vm.builtin.reshape",0.000529129
"float32[1, 6, 1, 64]",1,"cpu0",10.251,"vm.builtin.reshape",0.000483906
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9878.31,"transpose3",0.466313
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27541.6,"matmul3",1.30012
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1129.79,"softmax1",0.0533326
"float32[1, 6, 1500, 64]",1,"cpu0",19.709,"vm.builtin.reshape",0.000930379
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",16465.8,"matmul4",0.77728
"float32[6, 1, 64]",1,"cpu0",35.334,"vm.builtin.reshape",0.00166797
"float32[1, 6, 1, 64]",1,"cpu0",12.959,"vm.builtin.reshape",0.00061174
"float32[1, 1, 6, 64]",1,"cpu0",12.459,"vm.builtin.reshape",0.000588137
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4834.42,"matmul",0.228213
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",33.001,"add3",0.00155784
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.25,"add4",0.000861505
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.084,"mean",0.000900875
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.667,"subtract",0.00088119
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.626,"power",0.000737637
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.084,"mean",0.000712052
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.584,"add1",0.00045242
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.083,"tir_sqrt",0.000475976
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.209,"divide",0.00085957
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.709,"multiply",0.000835967
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.792,"add2",0.000839885
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149029,"matmul5",7.03504
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.377,"add5",0.00190603
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.001,"divide1",0.00160504
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",244.592,"erf",0.0115462
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.209,"add6",0.00147324
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.918,"multiply2",0.00155392
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.043,"multiply3",0.00146541
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22022.2,"matmul6",1.03958
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.918,"add3",0.00112907
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.584,"add4",0.00101889
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.292,"mean",0.000863488
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.875,"subtract",0.000796597
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.667,"power",0.000833984
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.584,"mean",0.000688449
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.251,"add1",0.000436701
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.917,"tir_sqrt",0.00046814
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.042,"divide",0.000898892
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.751,"multiply",0.00083795
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.667,"add2",0.000833984
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.05752e+06,"matmul7",49.9211
"float32[1, 1, 51865], float32[1, 6, 25, 64], float32[1, 6, 25, 64], float32[1, 6, 25, 64], float32[1, 6, 25, 64], float32[1, 6, 25, 64], float32[1, 6, 25, 64], float32[1, 6, 25, 64], float32[1, 6, 25, 64]",1,"cpu0",43.251,"vm.builtin.make_tuple",0.0020417
"float32[1, 6, 25, 64], int64[5]",1,"cpu0",22.834,"vm.builtin.match_shape",0.0010779
"float32[1, 6, 25, 64], int64[5]",1,"cpu0",10.584,"vm.builtin.match_shape",0.000499626
"float32[1, 6, 25, 64], int64[5]",1,"cpu0",9.251,"vm.builtin.match_shape",0.000436701
"float32[1, 6, 25, 64], int64[5]",1,"cpu0",9.667,"vm.builtin.match_shape",0.000456338
"float32[1, 6, 25, 64], int64[5]",1,"cpu0",8.834,"vm.builtin.match_shape",0.000417016
"float32[1, 6, 25, 64], int64[5]",1,"cpu0",7.834,"vm.builtin.match_shape",0.00036981
"float32[1, 6, 25, 64], int64[5]",1,"cpu0",8.5,"vm.builtin.match_shape",0.000401249
"float32[1, 6, 25, 64], int64[5]",1,"cpu0",10,"vm.builtin.match_shape",0.000472058
