Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",14.834,"subtract",0.000700709
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",13.459,"power",0.000635758
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.917,"mean",0.000657393
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.583,"add1",0.000499906
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.417,"tir_sqrt",0.000492064
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.251,"divide",0.000909353
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.459,"multiply",0.000871942
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.834,"add2",0.000747945
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5009.3,"matmul",0.236623
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.293,"add3",0.00133647
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.292,"multiply1",0.000722343
"float32[1, 1, 384]",1,"cpu0",19.667,"vm.builtin.reshape",0.000929003
"float32[1, 1, 6, 64]",1,"cpu0",9.667,"vm.builtin.reshape",0.000456637
"float32[1, 6, 1500, 64]",1,"cpu0",12.792,"vm.builtin.reshape",0.000604251
"float32[1, 6, 1, 64]",1,"cpu0",9.334,"vm.builtin.reshape",0.000440907
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10165.2,"transpose3",0.480168
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27533.5,"matmul3",1.30059
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1170.21,"softmax1",0.0552767
"float32[1, 6, 1500, 64]",1,"cpu0",20.001,"vm.builtin.reshape",0.000944781
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15276,"matmul4",0.721589
"float32[6, 1, 64]",1,"cpu0",25.709,"vm.builtin.reshape",0.00121441
"float32[1, 6, 1, 64]",1,"cpu0",17.709,"vm.builtin.reshape",0.000836514
"float32[1, 1, 6, 64]",1,"cpu0",10.709,"vm.builtin.reshape",0.000505857
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4863.88,"matmul",0.229753
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.459,"add3",0.00124983
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.126,"add4",0.000950685
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.125,"mean",0.000950638
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.042,"subtract",0.000946717
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",13.917,"power",0.000657393
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.875,"mean",0.000702645
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.875,"add1",0.000513699
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.208,"tir_sqrt",0.000387719
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.376,"divide",0.000868021
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.917,"multiply",0.000988049
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.584,"add2",0.000783373
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",151729,"matmul5",7.16719
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.627,"add5",0.00182461
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.959,"divide1",0.00150964
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",215.132,"erf",0.0101621
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.043,"add6",0.00160808
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.335,"multiply2",0.0015274
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.876,"multiply3",0.00136401
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22304,"matmul6",1.05357
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.625,"add3",0.0011632
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.042,"add4",0.000899481
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",24.876,"mean",0.00117506
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.084,"subtract",0.000759755
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.501,"power",0.000779452
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.75,"mean",0.000696741
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.583,"add1",0.000452669
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.5,"tir_sqrt",0.000401512
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",22.209,"divide",0.00104908
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.917,"multiply",0.000751866
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.875,"add2",0.000797119
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4798.8,"matmul",0.226679
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.959,"add3",0.00122622
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4786.96,"matmul",0.22612
"float32[1, 1, 384]",1,"cpu0",32.71,"vm.builtin.reshape",0.00154511
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4844.76,"matmul",0.22885
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.876,"add3",0.00108059
"float32[1, 1, 384]",1,"cpu0",18.5,"vm.builtin.reshape",0.000873878
"float32[1, 1, 6, 64]",1,"cpu0",11.5,"vm.builtin.reshape",0.000543222
"float32[1, 1, 6, 64]",1,"cpu0",9.167,"vm.builtin.reshape",0.000433019
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.667,"multiply1",0.00111795
"float32[1, 1, 384]",1,"cpu0",8.834,"vm.builtin.reshape",0.000417289
"float32[1, 1, 6, 64]",1,"cpu0",12.125,"vm.builtin.reshape",0.000572745
"int64[5]",1,"cpu0",15.5,"vm.builtin.make_shape",0.000732168
"int64[5]",1,"cpu0",14.125,"vm.builtin.make_shape",0.000667218
"float32[1, 6, 28, 64], float32[1, 6, 1, 64], float32[1, 6, 29, 64]",1,"cpu0",47.335,"concatenate",0.00223595
"int64[5]",1,"cpu0",14.667,"vm.builtin.make_shape",0.00069282
"int64[5]",1,"cpu0",11.75,"vm.builtin.make_shape",0.000555031
"float32[1, 6, 28, 64], float32[1, 6, 1, 64], float32[1, 6, 29, 64]",1,"cpu0",39.918,"concatenate",0.00188559
"int64[5]",1,"cpu0",10.542,"vm.builtin.make_shape",0.000497969
"float32[1, 6, 29, 64]",1,"cpu0",15.917,"vm.builtin.reshape",0.000751866
"float32[1, 6, 1, 64]",1,"cpu0",9.626,"vm.builtin.reshape",0.0004547
"int64[5]",1,"cpu0",12.917,"vm.builtin.make_shape",0.000610156
"int64[5]",1,"cpu0",11.084,"vm.builtin.make_shape",0.000523571
"float32[6, 29, 64], float32[6, 64, 29]",1,"cpu0",201.799,"vm.builtin.call_tir_dyn",0.00953231
"int64[5]",1,"cpu0",10.958,"vm.builtin.make_shape",0.000517619
"int64[5]",1,"cpu0",8.792,"vm.builtin.make_shape",0.000415305
"float32[6, 1, 64], float32[6, 64, 29], float32[6, 1, 29]",1,"cpu0",307.844,"vm.builtin.call_tir_dyn",0.0145415
"int64[5]",1,"cpu0",12.251,"vm.builtin.make_shape",0.000578696
"int64[5]",1,"cpu0",8.251,"vm.builtin.make_shape",0.00038975
"float32[6, 1, 29], float32[6, 1, 29]",1,"cpu0",64.169,"vm.builtin.call_tir_dyn",0.00303113
"int64[5]",1,"cpu0",8.958,"vm.builtin.make_shape",0.000423146
"float32[1, 6, 29, 64]",1,"cpu0",11.667,"vm.builtin.reshape",0.00055111
"int64[5]",1,"cpu0",8.625,"vm.builtin.make_shape",0.000407416
"float32[6, 1, 29], float32[6, 29, 64], float32[6, 1, 64]",1,"cpu0",306.26,"vm.builtin.call_tir_dyn",0.0144667
"float32[6, 1, 64]",1,"cpu0",9.417,"vm.builtin.reshape",0.000444828
"float32[1, 6, 1, 64]",1,"cpu0",7.834,"vm.builtin.reshape",0.000370052
"float32[1, 1, 6, 64]",1,"cpu0",8.5,"vm.builtin.reshape",0.000401512
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4855.63,"matmul",0.229364
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.96,"add3",0.0012735
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.001,"add4",0.00108649
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.251,"mean",0.00100383
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.875,"subtract",0.000749882
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.168,"power",0.000716486
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.793,"mean",0.000651535
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.125,"add1",0.000478271
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.542,"tir_sqrt",0.000497969
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.042,"divide",0.000852244
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.959,"multiply",0.000801087
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.793,"add2",0.000840482
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4818.13,"matmul",0.227592
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.667,"add3",0.00111795
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.251,"multiply1",0.00100383
"float32[1, 1, 384]",1,"cpu0",19.126,"vm.builtin.reshape",0.000903448
"float32[1, 1, 6, 64]",1,"cpu0",12.667,"vm.builtin.reshape",0.000598347
"float32[1, 6, 1500, 64]",1,"cpu0",9.917,"vm.builtin.reshape",0.000468446
"float32[1, 6, 1, 64]",1,"cpu0",11.709,"vm.builtin.reshape",0.000553094
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10440.7,"transpose3",0.493182
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27709.6,"matmul3",1.30891
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1121.33,"softmax1",0.0529679
"float32[1, 6, 1500, 64]",1,"cpu0",27.751,"vm.builtin.reshape",0.00131086
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",16727.6,"matmul4",0.790154
"float32[6, 1, 64]",1,"cpu0",26.126,"vm.builtin.reshape",0.00123411
"float32[1, 6, 1, 64]",1,"cpu0",11.75,"vm.builtin.reshape",0.000555031
"float32[1, 1, 6, 64]",1,"cpu0",14.917,"vm.builtin.reshape",0.000704629
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4968.93,"matmul",0.234715
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.667,"add3",0.00116519
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.293,"add4",0.000958574
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.834,"mean",0.000936892
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",14.917,"subtract",0.000704629
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.709,"power",0.000883751
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.125,"mean",0.000714455
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.334,"add1",0.00039367
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.917,"tir_sqrt",0.000515683
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.875,"divide",0.000844355
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.167,"multiply",0.000810912
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.917,"add2",0.000846339
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149145,"matmul5",7.0451
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.793,"add5",0.00192693
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.167,"divide1",0.00147223
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",196.382,"erf",0.00927643
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.168,"add6",0.00161398
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",35.335,"multiply2",0.00166911
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.168,"multiply3",0.00142504
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22170.6,"matmul6",1.04726
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.167,"add3",0.0010471
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.626,"add4",0.00087983
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.709,"mean",0.000930987
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",23.835,"subtract",0.00112589
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.875,"power",0.000702645
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.709,"mean",0.000789277
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.125,"add1",0.000478271
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.626,"tir_sqrt",0.0004547
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.001,"divide",0.000944781
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.334,"multiply",0.000913274
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.667,"add2",0.000740057
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.05432e+06,"matmul7",49.8023
"float32[1, 1, 51865], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64], float32[1, 6, 29, 64]",1,"cpu0",40.626,"vm.builtin.make_tuple",0.00191904
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",22.626,"vm.builtin.match_shape",0.00106878
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",10.042,"vm.builtin.match_shape",0.000474351
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",12.042,"vm.builtin.match_shape",0.000568824
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",7.875,"vm.builtin.match_shape",0.000371989
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",12.709,"vm.builtin.match_shape",0.000600331
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",8.542,"vm.builtin.match_shape",0.000403496
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",8.459,"vm.builtin.match_shape",0.000399575
"float32[1, 6, 29, 64], int64[5]",1,"cpu0",7.751,"vm.builtin.match_shape",0.000366131
