Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.875,"subtract",0.00075088
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.334,"power",0.000772591
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.917,"mean",0.000705567
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.209,"add1",0.000482881
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.375,"tir_sqrt",0.000396134
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.709,"divide",0.000932227
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.876,"multiply",0.000940126
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.084,"add2",0.000760766
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4806.34,"matmul",0.227338
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.667,"add3",0.00121404
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.626,"multiply1",0.000833702
"float32[1, 1, 384]",1,"cpu0",22.168,"vm.builtin.reshape",0.00104854
"float32[1, 1, 6, 64]",1,"cpu0",10.167,"vm.builtin.reshape",0.000480895
"float32[1, 6, 1500, 64]",1,"cpu0",10.875,"vm.builtin.reshape",0.000514383
"float32[1, 6, 1, 64]",1,"cpu0",10.167,"vm.builtin.reshape",0.000480895
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10159,"transpose3",0.480517
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27532.6,"matmul3",1.30228
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1456.84,"softmax1",0.068908
"float32[1, 6, 1500, 64]",1,"cpu0",27.96,"vm.builtin.reshape",0.0013225
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15417.5,"matmul4",0.729243
"float32[6, 1, 64]",1,"cpu0",31.459,"vm.builtin.reshape",0.001488
"float32[1, 6, 1, 64]",1,"cpu0",12.501,"vm.builtin.reshape",0.000591292
"float32[1, 1, 6, 64]",1,"cpu0",71.836,"vm.builtin.reshape",0.00339781
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4838.88,"matmul",0.228877
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.751,"add3",0.00126531
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.876,"add4",0.00112932
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",21.834,"mean",0.00103274
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.542,"subtract",0.00073513
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",13.751,"power",0.000650416
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.292,"mean",0.000912503
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.625,"add1",0.000407959
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.209,"tir_sqrt",0.000388282
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.792,"divide",0.000841554
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.751,"multiply",0.000792315
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.917,"add2",0.000800167
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149483,"matmul5",7.07048
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",39.252,"add5",0.0018566
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.418,"divide1",0.00153336
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",300.927,"erf",0.0142337
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.209,"add6",0.00152347
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.084,"multiply2",0.00147026
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.251,"multiply3",0.00138356
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21924.7,"matmul6",1.03703
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.501,"add3",0.00134808
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.75,"add4",0.00102877
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.626,"mean",0.000881001
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.292,"subtract",0.000770604
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.834,"power",0.000701642
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.668,"mean",0.000741089
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.959,"add1",0.000423757
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.959,"tir_sqrt",0.000376457
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.667,"divide",0.00093024
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.542,"multiply",0.000877028
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.5,"add2",0.000922341
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4851.88,"matmul",0.229492
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.918,"add3",0.00127321
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4826.51,"matmul",0.228292
"float32[1, 1, 384]",1,"cpu0",29.293,"vm.builtin.reshape",0.00138555
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",5016.39,"matmul",0.237273
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.21,"add3",0.00123972
"float32[1, 1, 384]",1,"cpu0",19.75,"vm.builtin.reshape",0.000934166
"float32[1, 1, 6, 64]",1,"cpu0",11.25,"vm.builtin.reshape",0.00053212
"float32[1, 1, 6, 64]",1,"cpu0",9.042,"vm.builtin.reshape",0.000427683
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.251,"multiply1",0.000910564
"float32[1, 1, 384]",1,"cpu0",8.334,"vm.builtin.reshape",0.000394194
"float32[1, 1, 6, 64]",1,"cpu0",14.333,"vm.builtin.reshape",0.000677944
"int64[5]",1,"cpu0",17,"vm.builtin.make_shape",0.000804092
"int64[5]",1,"cpu0",14.918,"vm.builtin.make_shape",0.000705615
"float32[1, 6, 17, 64], float32[1, 6, 1, 64], float32[1, 6, 18, 64]",1,"cpu0",35.126,"concatenate",0.00166144
"int64[5]",1,"cpu0",11.667,"vm.builtin.make_shape",0.000551844
"int64[5]",1,"cpu0",12,"vm.builtin.make_shape",0.000567595
"float32[1, 6, 17, 64], float32[1, 6, 1, 64], float32[1, 6, 18, 64]",1,"cpu0",28.585,"concatenate",0.00135206
"int64[5]",1,"cpu0",10.542,"vm.builtin.make_shape",0.000498632
"float32[1, 6, 18, 64]",1,"cpu0",12,"vm.builtin.reshape",0.000567595
"float32[1, 6, 1, 64]",1,"cpu0",8.667,"vm.builtin.reshape",0.000409945
"int64[5]",1,"cpu0",9.667,"vm.builtin.make_shape",0.000457245
"int64[5]",1,"cpu0",8.958,"vm.builtin.make_shape",0.000423709
"float32[6, 18, 64], float32[6, 64, 18]",1,"cpu0",144.381,"vm.builtin.call_tir_dyn",0.00682916
"int64[5]",1,"cpu0",9.5,"vm.builtin.make_shape",0.000449346
"int64[5]",1,"cpu0",9.126,"vm.builtin.make_shape",0.000431656
"float32[6, 1, 64], float32[6, 64, 18], float32[6, 1, 18]",1,"cpu0",285.594,"vm.builtin.call_tir_dyn",0.0135085
"int64[5]",1,"cpu0",12.125,"vm.builtin.make_shape",0.000573507
"int64[5]",1,"cpu0",8.5,"vm.builtin.make_shape",0.000402046
"float32[6, 1, 18], float32[6, 1, 18]",1,"cpu0",53.335,"vm.builtin.call_tir_dyn",0.00252272
"int64[5]",1,"cpu0",8.625,"vm.builtin.make_shape",0.000407959
"float32[1, 6, 18, 64]",1,"cpu0",11,"vm.builtin.reshape",0.000520295
"int64[5]",1,"cpu0",9.209,"vm.builtin.make_shape",0.000435582
"float32[6, 1, 18], float32[6, 18, 64], float32[6, 1, 64]",1,"cpu0",201.423,"vm.builtin.call_tir_dyn",0.00952722
"float32[6, 1, 64]",1,"cpu0",10.917,"vm.builtin.reshape",0.000516369
"float32[1, 6, 1, 64]",1,"cpu0",8.626,"vm.builtin.reshape",0.000408006
"float32[1, 1, 6, 64]",1,"cpu0",7.917,"vm.builtin.reshape",0.000374471
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4834.67,"matmul",0.228678
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.668,"add3",0.00126138
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.751,"add4",0.000934213
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.876,"mean",0.000892826
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.376,"subtract",0.000869177
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.125,"power",0.000715406
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.126,"mean",0.000668153
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.833,"add1",0.000417797
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.459,"tir_sqrt",0.000400107
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.5,"divide",0.000875042
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.626,"multiply",0.000833702
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.126,"add2",0.000810052
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4811.75,"matmul",0.227594
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.751,"add3",0.00117071
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18,"multiply1",0.000851392
"float32[1, 1, 384]",1,"cpu0",19.292,"vm.builtin.reshape",0.000912503
"float32[1, 1, 6, 64]",1,"cpu0",11.75,"vm.builtin.reshape",0.00055577
"float32[1, 6, 1500, 64]",1,"cpu0",13.209,"vm.builtin.reshape",0.00062478
"float32[1, 6, 1, 64]",1,"cpu0",9.375,"vm.builtin.reshape",0.000443433
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10099.6,"transpose3",0.477707
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27813,"matmul3",1.31554
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1124.21,"softmax1",0.0531744
"float32[1, 6, 1500, 64]",1,"cpu0",26.209,"vm.builtin.reshape",0.00123967
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",16094.2,"matmul4",0.76125
"float32[6, 1, 64]",1,"cpu0",30.043,"vm.builtin.reshape",0.00142102
"float32[1, 6, 1, 64]",1,"cpu0",15.043,"vm.builtin.reshape",0.000711527
"float32[1, 1, 6, 64]",1,"cpu0",11.667,"vm.builtin.reshape",0.000551844
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4833.84,"matmul",0.228638
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.834,"add3",0.00131654
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.375,"add4",0.000869129
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.292,"mean",0.000912503
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.625,"subtract",0.000786355
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.084,"power",0.000760766
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.084,"mean",0.000666167
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.292,"add1",0.000486807
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.917,"tir_sqrt",0.00042177
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.334,"divide",0.00091449
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17,"multiply",0.000804092
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.918,"add2",0.000800214
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149389,"matmul5",7.06602
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.459,"add5",0.00181909
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.668,"divide1",0.00159248
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",197.507,"erf",0.00934199
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.459,"add6",0.0013934
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.71,"multiply2",0.00159447
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.709,"multiply3",0.00140522
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",21941.8,"matmul6",1.03784
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.667,"add3",0.00116674
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.084,"add4",0.000949964
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.668,"mean",0.000930288
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.792,"subtract",0.000888853
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.001,"power",0.000709541
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.543,"mean",0.000735177
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.875,"add1",0.000514383
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.042,"tir_sqrt",0.000427683
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.334,"divide",0.000961789
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.417,"multiply",0.000871116
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.708,"add2",0.000790281
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.05353e+06,"matmul7",49.8316
"float32[1, 1, 51865], float32[1, 6, 18, 64], float32[1, 6, 18, 64], float32[1, 6, 18, 64], float32[1, 6, 18, 64], float32[1, 6, 18, 64], float32[1, 6, 18, 64], float32[1, 6, 18, 64], float32[1, 6, 18, 64]",1,"cpu0",40.043,"vm.builtin.make_tuple",0.00189402
"float32[1, 6, 18, 64], int64[5]",1,"cpu0",22.96,"vm.builtin.match_shape",0.001086
"float32[1, 6, 18, 64], int64[5]",1,"cpu0",12.042,"vm.builtin.match_shape",0.000569581
"float32[1, 6, 18, 64], int64[5]",1,"cpu0",9.375,"vm.builtin.match_shape",0.000443433
"float32[1, 6, 18, 64], int64[5]",1,"cpu0",8.75,"vm.builtin.match_shape",0.000413871
"float32[1, 6, 18, 64], int64[5]",1,"cpu0",9.25,"vm.builtin.match_shape",0.000437521
"float32[1, 6, 18, 64], int64[5]",1,"cpu0",7.75,"vm.builtin.match_shape",0.000366572
"float32[1, 6, 18, 64], int64[5]",1,"cpu0",8.917,"vm.builtin.match_shape",0.00042177
"float32[1, 6, 18, 64], int64[5]",1,"cpu0",9.958,"vm.builtin.match_shape",0.000471009
